placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
91,80,2022-11-29,7,1,2022-2023,Flamengo,Cerrado,87.26238636363642,32.77159090909091,41.420386363636375,15.974954545454544,37.163613636363635,10.271545454545453,26.892068181818182,17.853431818181818,12.322704545454545,1.5905454545454554,9.955681818181818,26.994295454545455,37.10736363636365,20.710295454545456,37.039795454545455,56.08363636363637,15.974954545454544,21.12390909090909,75.5062954545454,1.6147045454545463,7.875022727272728,0.693659090909091,1.9103409090909076,18.961386363636365,0.10540909090909091,12.322704545454545,1.9079318181818186,102.04763636363641,77.00732394366197,26.619718309859156,38.02774647887324,12.359014084507042,39.26746478873239,11.81,27.45830985915493,15.007183098591549,13.528309859154929,1.1700000000000006,8.87338028169014,28.415915492957748,31.34464788732394,19.014507042253523,38.66211267605634,49.391971830985916,12.359014084507042,17.52859154929578,70.6543661971831,1.8232394366197182,6.774788732394366,0.5142253521126757,2.5491549295774645,18.50774647887324,0.1390140845070423,13.528309859154929,2.5698591549295773,82.7187323943662
95,76,2022-11-30,7,1,2022-2023,Pato Basquete,Pinheiros,72.91176470588235,24.470588235294116,35.68637254901961,12.755098039215683,35.74480392156862,10.558823529411764,25.18656862745098,14.568627450980392,14.049019607843134,1.1120588235294118,8.156764705882352,25.793921568627447,31.543333333333344,17.843039215686275,38.17656862745098,46.79892156862745,12.755098039215683,18.70598039215686,68.17460784313725,1.313921568627451,7.519705882352941,0.5573529411764707,1.6766666666666667,21.009607843137257,0.08156862745098038,14.049019607843134,3.0392156862745097,74.44117647058823,82.2859657701712,28.415647921760392,40.080684596577015,15.432738386308069,34.859462102689484,10.069731051344744,24.78973105134474,15.918068459657702,13.515892420537897,1.25557457212714,8.924156479217602,24.70290953545232,36.26400977995111,20.040342298288508,38.50359413202934,52.43814180929101,15.432738386308069,20.861809290953545,73.75418092909534,1.8434718826405874,7.938875305623472,0.618728606356968,2.480513447432762,19.759290953545236,0.13085574572127115,13.515892420537897,2.3228361858190696,91.23953545232278
72,50,2022-12-01,7,1,2022-2023,Flamengo,BRB/Brasília,87.24931972789122,32.7687074829932,41.41943310657597,15.959138321995464,37.18365079365079,10.283401360544216,26.900249433106577,17.861700680272108,12.331043083900227,1.5899773242630395,9.956916099773242,27.009047619047617,37.094285714285725,20.70981859410431,37.036303854875285,56.087414965986405,15.959138321995464,21.108888888888888,75.47582766439903,1.6144444444444452,7.873038548752835,0.6930839002267575,1.911678004535146,18.95013605442177,0.105578231292517,12.331043083900227,1.911541950113379,102.04072562358282,75.90954545454547,26.636363636363637,35.620909090909095,13.651363636363637,38.80287878787879,10.658939393939393,28.143939393939394,15.098333333333334,15.14409090909091,1.0584848484848484,8.878636363636364,27.757272727272728,31.785303030303023,17.810909090909092,36.17469696969697,49.32121212121214,13.651363636363637,19.439090909090908,70.32681818181821,0.9013636363636363,5.689090909090909,0.3945454545454547,1.6057575757575755,18.99227272727273,0.0871212121212121,15.14409090909091,2.5454545454545454,78.93181818181819
88,79,2022-12-01,7,1,2022-2023,Coop/São José Basketball,Cerrado,79.9353973509934,28.20198675496689,40.24831125827814,15.031456953642385,33.495,9.443741721854305,24.05135761589404,17.10758278145695,13.950298013245032,1.3274834437086096,8.218576158940397,23.938708609271522,34.46407284768214,20.124205298013244,37.642350993377484,53.63652317880795,15.031456953642385,19.803013245033114,75.33834437086087,0.8791721854304635,7.16725165562914,0.5434105960264898,2.142417218543046,19.985132450331125,0.11493377483443712,13.950298013245032,2.1589735099337743,88.8841059602649,77.04194444444445,26.833333333333332,37.88847222222223,12.319305555555554,39.208194444444445,11.791805555555555,27.41722222222222,15.069583333333334,13.541805555555555,1.1723611111111116,8.944583333333334,28.583750000000002,31.389444444444443,18.944861111111113,38.514027777777784,49.400416666666665,12.319305555555554,17.47263888888889,70.65041666666667,1.8187499999999999,6.7501388888888885,0.5118055555555553,2.5415277777777776,18.48680555555556,0.13875000000000004,13.541805555555555,2.5688888888888886,82.70875000000001
75,83,2022-12-01,7,1,2022-2023,Rio Claro,Caxias do Sul Basquete,77.64081481481482,23.31111111111111,39.333481481481485,14.99622222222222,33.559185185185186,9.30748148148148,24.2517037037037,16.081407407407404,13.733407407407409,1.255111111111111,7.770370370370371,23.466740740740743,32.93866666666666,19.666518518518515,37.46281481481481,52.60296296296298,14.99622222222222,19.940888888888892,74.75214814814815,1.8703703703703705,8.24074074074074,0.6245185185185188,1.6407407407407408,21.903703703703705,0.07718518518518522,13.733407407407409,2.9851851851851854,84.99259259259259,72.64451851851852,23.4,35.622370370370376,13.622370370370371,33.75918518518518,9.044518518518517,24.714666666666663,14.71496296296296,13.833333333333337,1.1167407407407408,7.800074074074075,24.11474074074074,32.40318518518518,17.81096296296296,36.32977777777778,49.074962962962964,13.622370370370371,19.31851851851852,70.35896296296295,1.1628148148148147,7.766814814814813,0.5758518518518518,1.762888888888889,21.36644444444444,0.08711111111111115,13.833333333333337,2.9482222222222227,76.28518518518518
104,65,2022-12-01,7,1,2022-2023,Sesi Franca,União Corinthians,82.17535545023696,28.997630331753555,41.12559241706161,15.770071090047391,34.08063981042654,9.187251184834125,24.89338862559242,16.00590047393365,13.228696682464456,1.3332227488151662,8.426469194312794,23.31163507109005,35.90677725118482,20.562796208530806,38.296208530805686,54.130118483412325,15.770071090047391,20.983436018957345,75.12983412322276,1.960876777251185,7.790331753554503,0.6326303317535545,2.5355450236966823,20.030853080568722,0.13341232227488156,13.228696682464456,2.123222748815166,92.41109004739339,74.69146341463416,28.073170731707318,35.54463414634146,11.072926829268292,36.11365853658536,10.081707317073173,26.032439024390246,15.69121951219512,12.772195121951219,1.3065853658536588,9.35731707317073,29.66707317073171,31.323902439024394,17.77243902439024,37.83731707317073,47.24439024390244,11.072926829268292,15.959268292682928,70.33195121951219,1.7721951219512195,7.625853658536585,0.6136585365853657,2.268292682926829,20.650243902439026,0.1126829268292683,12.772195121951219,2.0324390243902437,78.35780487804878
90,73,2022-12-03,7,1,2022-2023,Paulistano,Minas,79.88179802955663,29.497536945812808,38.935985221674876,14.551724137931034,36.22906403940887,11.463103448275863,24.765960591133005,14.987733990147785,13.376822660098522,1.2387438423645318,8.798004926108375,25.918768472906404,34.324999999999996,19.46795566502463,38.283325123152714,51.154581280788165,14.551724137931034,19.847241379310343,72.97672413793106,1.7513546798029545,7.635467980295567,0.6234482758620693,1.9384482758620687,21.13054187192118,0.09551724137931028,13.376822660098522,2.4458128078817736,87.07396551724133,80.09947643979058,26.968586387434556,41.3298167539267,15.013036649214659,35.065497382198956,10.073246073298428,24.99217277486911,16.38476439790576,14.03918848167539,1.2558638743455508,7.91890052356021,22.788062827225133,34.6737172774869,20.66494764397906,38.82979057591623,53.35298429319372,15.013036649214659,20.248638743455498,73.933952879581,1.6282722513089005,7.5314397905759165,0.5719109947643972,2.3612565445026177,20.945078534031413,0.11863874345549749,14.03918848167539,2.6491361256544512,89.83510471204187
89,94,2022-12-03,7,1,2022-2023,Coop/São José Basketball,BRB/Brasília,79.96366336633665,28.217821782178216,40.24419141914191,15.036303630363037,33.49501650165016,9.43897689768977,24.056138613861386,17.128679867986797,13.933960396039604,1.3317161716171622,8.227755775577558,23.96036303630363,34.46937293729375,20.122145214521453,37.6369306930693,53.63828382838284,15.036303630363037,19.802013201320133,75.3689768976897,0.8779207920792079,7.165049504950495,0.5439933993399336,2.1452475247524747,19.976930693069306,0.11511551155115515,13.933960396039604,2.1551485148514846,88.94389438943894,75.85119402985076,26.64179104477612,35.61164179104478,13.59686567164179,38.79089552238806,10.656567164179105,28.134328358208954,15.134179104477614,15.194179104477612,1.0568656716417908,8.88044776119403,27.731044776119404,31.8276119402985,17.80626865671642,36.13477611940298,49.364776119403,13.59686567164179,19.372835820895524,70.27223880597018,0.9252238805970149,5.686268656716418,0.3931343283582091,1.5967164179104476,18.970000000000002,0.08671641791044774,15.194179104477612,2.582089552238806,78.91044776119404
84,83,2022-12-03,7,1,2022-2023,Sesi Franca,Caxias do Sul Basquete,82.2033096926714,29.0,41.139479905437355,15.772978723404254,34.09936170212766,9.184444444444445,24.914917257683214,16.011796690307328,13.226973995271868,1.333569739952719,8.430189125295506,23.314444444444444,35.918392434988164,20.569739952718678,38.29550827423168,54.1483451536643,15.772978723404254,20.98583924349882,75.13489361702129,1.9668794326241137,7.782553191489363,0.631985815602837,2.5366430260047284,20.014231678486997,0.13364066193853433,13.226973995271868,2.120567375886525,92.46567375886528,72.72066176470588,23.426470588235293,35.661911764705884,13.6325,33.749926470588235,9.022132352941174,24.727794117647054,14.713382352941174,13.816176470588239,1.117794117647059,7.808897058823531,24.117573529411764,32.434999999999995,17.830735294117645,36.31632352941177,49.1510294117647,13.6325,19.323529411764707,70.3930882352941,1.1616176470588235,7.7574999999999985,0.5758088235294117,1.757279411764706,21.338014705882347,0.0869117647058824,13.816176470588239,2.94125,76.3970588235294
94,70,2022-12-03,7,1,2022-2023,Corinthians,Pinheiros,79.91783582089552,28.83582089552239,37.417910447761194,13.664328358208957,37.30597014925373,10.746044776119405,26.55970149253731,17.074328358208955,13.45507462686567,1.345597014925374,9.611940298507463,27.186343283582083,35.388880597014925,18.708955223880597,36.7389552238806,51.135223880597025,13.664328358208957,17.98507462686567,76.0779104477612,1.7240298507462688,6.619328358208955,0.5154477611940302,2.2984328358208956,20.589701492537312,0.11514925373134327,13.45507462686567,2.2460447761194033,89.78350746268657,82.26331707317078,28.390243902439025,40.08780487804878,15.424365853658536,34.87321951219512,10.0829756097561,24.790243902439023,15.909731707317073,13.524390243902438,1.2543170731707325,8.9170243902439,24.697536585365853,36.24060975609757,20.04390243902439,38.52919512195122,52.417268292682984,15.424365853658536,20.856048780487804,73.73248780487803,1.8462926829268298,7.939024390243903,0.6183658536585364,2.4781219512195114,19.756219512195123,0.13073170731707293,13.524390243902438,2.3269268292682916,91.18285365853663
