placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
90,84,2022-04-23,2,3,2021-2022,Paulistano,Rio Claro,80.19951406649615,29.73145780051151,38.96677749360614,14.72378516624041,36.16624040920716,11.370895140664963,24.7953452685422,14.961687979539644,13.444987212276214,1.230946291560102,8.836291560102302,25.915652173913045,34.46836317135549,19.483350383631713,38.17654731457801,51.30488491048591,14.72378516624041,20.061329923273657,73.08936061381075,1.7622762148337583,7.6445012787723785,0.6203324808184147,1.9232992327365726,21.20460358056266,0.09434782608695644,13.444987212276214,2.4808184143222505,87.38882352941172,78.07266129032259,23.637096774193548,39.24209677419355,15.193467741935482,33.46766129032258,9.137177419354837,24.33048387096774,16.37088709677419,13.903306451612904,1.2608870967741934,7.879032258064516,23.475887096774194,33.43096774193548,19.6208064516129,37.16919354838709,52.847822580645186,15.193467741935482,20.072741935483876,75.18314516129034,1.8790322580645162,8.403225806451612,0.6270161290322583,1.6209677419354838,21.967741935483872,0.07629032258064516,13.903306451612904,3.0080645161290325,86.00806451612904
88,79,2022-04-24,3,3,2021-2022,Bauru Basket,Pato Basquete,81.93002415458933,31.094202898550726,38.66661835748792,14.79231884057971,34.69799516908213,9.449396135265703,25.248888888888892,16.082101449275363,12.171545893719808,1.4450966183574854,9.490338164251208,26.053091787439612,36.64746376811597,19.333381642512077,35.9081884057971,54.27057971014493,14.79231884057971,19.82367149758454,74.69084541062797,1.34548309178744,7.594227053140097,0.6749758454106277,1.7704830917874401,19.033768115942028,0.09603864734299512,12.171545893719808,2.1619082125603857,92.48543478260873,73.04347826086956,24.195652173913043,35.86967391304348,12.978478260869563,35.8366304347826,10.630434782608697,25.20684782608696,14.782608695652174,14.054347826086952,1.1344565217391303,8.065108695652173,25.36934782608695,31.665000000000003,17.93467391304348,38.44576086956522,46.733152173913034,12.978478260869563,18.837065217391302,68.87836956521737,1.3915217391304349,7.380543478260869,0.5486956521739131,1.750217391304348,21.282391304347826,0.08467391304347824,14.054347826086952,2.9456521739130435,75.05434782608695
68,64,2022-04-25,3,3,2021-2022,Paulistano,Rio Claro,80.16839285714285,29.732142857142858,38.93369897959184,14.716836734693878,36.142857142857146,11.377602040816328,24.765255102040815,14.964336734693878,13.433647959183673,1.2323469387755097,8.839260204081633,25.920969387755104,34.47153061224489,19.466811224489796,38.15823979591837,51.28099489795916,14.716836734693878,20.04331632653061,73.13839285714288,1.7654336734693865,7.637755102040816,0.6201785714285719,1.92859693877551,21.191326530612244,0.09474489795918359,13.433647959183673,2.482142857142857,87.3546683673469,77.96008,23.592,39.248160000000006,15.119919999999999,33.487919999999995,9.176079999999999,24.311839999999997,16.31992,13.928080000000001,1.25552,7.864,23.41608,33.463519999999995,19.623839999999998,37.175839999999994,52.84608000000002,15.119919999999999,19.992160000000002,75.06168000000002,1.864,8.36,0.6234400000000003,1.632,21.96,0.07680000000000001,13.928080000000001,3.048,85.856
85,65,2022-04-27,1,4,2021-2022,Minas,UNIFACISA,79.98904109589041,26.926027397260274,41.36983561643836,15.054739726027396,34.863068493150685,10.049260273972601,24.813726027397262,16.282136986301367,14.002657534246573,1.250164383561645,7.854849315068495,22.632986301369865,34.63334246575342,20.68495890410959,38.93145205479452,53.276109589041084,15.054739726027396,20.3506301369863,73.74150684931493,1.5780821917808219,7.572630136986302,0.5739999999999993,2.356164383561644,21.043890410958905,0.11778082191780834,14.002657534246573,2.5834794520547955,89.47399999999999,80.80829787234042,29.77659574468085,38.97872340425532,12.053617021276596,37.137978723404245,10.552765957446805,26.58553191489362,16.829893617021277,12.872340425531915,1.381170212765958,9.925319148936168,28.042765957446814,35.238723404255325,19.489361702127663,37.670212765957444,51.898404255319164,12.053617021276596,16.106595744680845,74.28244680851064,1.457340425531915,7.351170212765958,0.6091489361702127,1.9045744680851067,19.925744680851064,0.09797872340425533,12.872340425531915,2.2341489361702127,90.78744680851064
95,86,2022-04-27,1,4,2021-2022,Sesi Franca,Pinheiros,82.0349127182045,28.758104738154614,41.416458852867834,15.77299251870324,33.65344139650873,9.122244389027433,24.531197007481296,15.94511221945137,13.279326683291771,1.324613466334165,8.281720698254363,22.942668329177057,35.8469825436409,20.708229426433917,38.566084788029926,54.142618453865346,15.77299251870324,20.970099750623444,75.17418952618453,1.9850124688279305,7.932718204488779,0.6419451371571074,2.536159600997506,20.159650872817956,0.13269326683291777,13.279326683291771,2.14214463840399,92.03735660847883,82.40190954773874,28.492462311557787,40.09045226130653,15.50751256281407,34.63321608040201,9.99,24.64321608040201,15.841683417085427,13.49748743718593,1.2520854271356792,8.934623115577889,24.625603015075377,36.3994974874372,20.045226130653266,38.434597989949744,52.542085427135724,15.50751256281407,20.95723618090452,73.80190954773866,1.8517085427135684,7.967336683417085,0.6216080402010049,2.477462311557788,19.786557788944727,0.1302763819095475,13.49748743718593,2.336783919597989,91.263743718593
90,65,2022-04-28,1,4,2021-2022,São Paulo,Bauru Basket,86.91773195876289,33.0,39.73185567010309,14.185257731958766,38.680618556701035,9.288556701030927,29.391752577319583,18.309278350515463,11.639175257731958,1.6645360824742266,11.000103092783503,29.979278350515468,36.599381443298974,19.8660824742268,34.55659793814433,57.5556701030928,14.185257731958766,18.803814432989693,75.57164948453611,2.4432989690721647,6.5257731958762895,0.5814432989690719,2.8349484536082477,16.83525773195876,0.17453608247422678,11.639175257731958,1.9176288659793814,103.33,81.88922891566261,31.09156626506024,38.65055421686747,14.763903614457833,34.69631325301204,9.4410843373494,25.25551807228916,16.07467469879518,12.16631325301205,1.4447469879518047,9.491566265060241,26.074650602409637,36.62800000000003,19.32534939759036,35.90118072289157,54.2566265060241,14.763903614457833,19.783132530120483,74.75183132530115,1.3422409638554222,7.587975903614458,0.6745542168674696,1.7734457831325308,19.02886746987952,0.09624096385542165,12.16631325301205,2.1615180722891556,92.42643373493979
74,68,2022-04-28,1,4,2021-2022,Flamengo,Paulistano,87.59370546318296,32.72209026128266,41.75764845605702,16.14959619952494,36.99997624703088,10.178099762470307,26.82187648456057,17.805249406175772,12.308764845605701,1.5921852731591455,9.895486935866984,26.70068883610451,37.23653206650833,20.878931116389552,37.304061757719715,56.15327790973871,16.14959619952494,21.292209026128265,75.77845605700706,1.600878859857483,7.93351543942993,0.7007125890736341,1.9169833729216137,19.05228028503563,0.10529691211401425,12.308764845605701,1.8764608076009504,102.42745843230409,80.13743002544528,29.740458015267176,38.910966921119595,14.692111959287532,36.14249363867685,11.376641221374047,24.7658524173028,14.964427480916031,13.424910941475826,1.2330279898218826,8.844758269720101,25.9135368956743,34.50552162849872,19.455445292620865,38.16547073791349,51.24361323155214,14.692111959287532,20.01267175572519,73.1113231552163,1.7660305343511438,7.631043256997455,0.6198727735368962,1.9313231552162846,21.203562340966922,0.09480916030534342,13.424910941475826,2.4783715012722647,87.32577608142489
84,92,2022-04-30,2,4,2021-2022,Pinheiros,Sesi Franca,82.40591478696747,28.50375939849624,40.090225563909776,15.496215538847117,34.64666666666667,9.992531328320803,24.654135338345863,15.849598997493734,13.491228070175438,1.2532832080200509,8.939799498746867,24.656616541353383,36.38278195488723,20.045112781954888,38.43350877192982,52.542305764411076,15.496215538847117,20.939799498746865,73.81385964912278,1.8520802005012538,7.969924812030075,0.6221052631578946,2.4762656641604,19.779573934837096,0.13025062656641578,13.491228070175438,2.330927318295738,91.27561403508776,82.05970149253731,28.776119402985074,41.4228855721393,15.763606965174128,33.659278606965174,9.107014925373136,24.55226368159204,15.955199004975125,13.276144278606965,1.3254726368159209,8.290970149253729,22.950273631840798,35.872611940298505,20.71144278606965,38.56467661691542,54.15194029850747,15.763606965174128,20.955248756218907,75.18619402985074,1.9850497512437815,7.93039800995025,0.6417910447761196,2.5398009950248754,20.146815920398012,0.13303482587064686,13.276144278606965,2.1393034825870645,92.09199004975127
91,80,2022-04-30,2,4,2021-2022,UNIFACISA,Minas,80.91557894736842,29.810526315789474,39.01052631578948,12.095157894736841,37.16810526315789,10.515368421052628,26.65305263157895,16.831684210526316,12.884210526315789,1.379368421052632,9.936631578947367,28.02126315789474,35.31315789473685,19.50526315789474,37.61052631578947,52.04294736842107,12.095157894736841,16.179157894736836,74.23284210526316,1.4525263157894739,7.347473684210527,0.608,1.916105263157895,19.947578947368424,0.09842105263157896,12.884210526315789,2.2316842105263155,91.0002105263158,79.98907103825137,26.934426229508198,41.33877049180328,15.068251366120217,34.857978142076504,10.057322404371584,24.800573770491805,16.270437158469946,13.991721311475407,1.2500273224043728,7.860710382513663,22.653114754098365,34.62978142076502,20.669426229508197,38.92890710382513,53.238387978142065,15.068251366120217,20.36606557377049,73.75019125683046,1.5819672131147542,7.5737978142076505,0.5746174863387972,2.3551912568306013,21.032841530054647,0.11778688524590175,13.991721311475407,2.579153005464482,89.43718579234971
73,80,2022-05-01,2,4,2021-2022,Paulistano,Flamengo,80.11931472081217,29.718274111675125,38.92388324873097,14.6751269035533,36.119289340101524,11.362994923857869,24.756294416243655,14.972131979695433,13.423832487309644,1.2334010152284258,8.840076142131979,25.890913705583756,34.522461928934,19.461903553299493,38.16758883248731,51.25672588832485,14.6751269035533,19.98472081218274,73.15137055837565,1.7640862944162423,7.624365482233503,0.6192639593908634,1.9289593908629439,21.20304568527919,0.09469543147208112,13.423832487309644,2.479695431472081,87.31479695431469,87.575710900474,32.7654028436019,41.71082938388627,16.127914691943126,36.97627962085308,10.168199052132701,26.80808056872038,17.80334123222749,12.315142180094787,1.5910900473933656,9.912322274881516,26.71324644549763,37.274194312796226,20.85552132701422,37.267796208530804,56.13869668246445,16.127914691943126,21.267819905213273,75.7496919431279,1.5994549763033183,7.931303317535545,0.7001658767772511,1.914810426540283,19.04504739336493,0.10518957345971564,12.315142180094787,1.886232227488152,102.3909004739337
