placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
115,58,2021-01-31,1,2,2020-2021,Flamengo,BRB/Brasília,87.44282608695657,31.695652173913043,42.71733695652174,16.50266304347826,36.27986413043478,9.934809782608696,26.34513586956522,17.48375,12.336983695652174,1.554103260869565,9.407608695652174,25.336983695652176,37.301576086956544,21.35875,38.222798913043476,56.071195652173934,16.50266304347826,21.76633152173913,75.79842391304345,1.619510869565218,8.157663043478262,0.7183423913043477,1.8533423913043467,19.448396739130434,0.09864130434782611,12.336983695652174,1.8395923913043488,101.80701086956525,80.00076923076924,32.30769230769231,32.15230769230769,15.53846153846154,36.30615384615384,11.076923076923077,25.231538461538467,16.999999999999996,15.077692307692306,1.1707692307692308,10.77,32.46076923076923,33.10923076923076,16.078461538461536,34.23230769230769,47.00538461538462,15.53846153846154,21.767692307692304,70.97846153846153,0.5384615384615384,6.153076923076923,0.4192307692307693,1.5369230769230766,18.46153846153846,0.08384615384615383,15.077692307692306,2.0769230769230775,79.84538461538462
77,76,2021-01-31,1,2,2020-2021,Cerrado,Pato Basquete,74.88944444444445,24.0,37.665555555555564,13.22222222222222,37.38722222222222,11.5,25.890555555555565,15.556111111111111,13.611111111111112,1.1666666666666665,8.0,23.723888888888897,33.86611111111111,18.834444444444447,38.72222222222223,48.6022222222222,13.22222222222222,19.22333333333334,68.63111111111112,1.2766666666666664,7.000555555555556,0.511111111111111,2.1111111111111107,20.39111111111112,0.10333333333333333,13.611111111111112,2.3316666666666666,81.72222222222223,72.95395348837211,20.72093023255814,37.86069767441861,14.372325581395346,35.92976744186045,11.069767441860465,24.8606976744186,15.999999999999998,14.348372093023254,1.1569767441860466,6.9069767441860455,22.488372093023255,30.77813953488371,18.930000000000003,40.95348837209303,46.05604651162789,14.372325581395346,20.162790697674417,71.25372093023256,1.2325581395348837,7.372093023255814,0.5311627906976746,1.8837209302325582,21.790465116279073,0.08953488372093023,14.348372093023254,3.0002325581395346,76.37255813953489
76,88,2021-01-31,1,2,2020-2021,UNIFACISA,Minas,82.57733333333333,28.933333333333334,40.978,12.667333333333334,37.13288888888888,10.087999999999997,27.044888888888888,17.711333333333332,12.644444444444442,1.4557777777777783,9.643999999999998,27.377777777777773,35.349999999999994,20.488666666666667,38.60000000000001,53.17333333333334,12.667333333333334,16.689111111111107,74.90444444444444,1.5551111111111109,7.066666666666668,0.5822222222222221,2.1340000000000003,20.26711111111111,0.10955555555555553,12.644444444444442,2.1335555555555556,94.06666666666666,79.34079617834394,26.273885350318473,41.605095541401276,15.36936305732484,34.315318471337584,10.025414012738851,24.28980891719745,16.12417197452229,14.165509554140126,1.2252547770700648,7.4555095541401295,21.799458598726115,34.243566878980886,20.802547770700638,39.5318152866242,52.70621019108279,15.36936305732484,20.74200636942675,73.76671974522284,1.4872292993630571,7.7834394904458595,0.5848089171974515,2.366210191082803,21.54783439490446,0.11509554140127402,14.165509554140126,2.585891719745224,88.17203821656048
98,100,2021-02-02,2,2,2020-2021,Corinthians,Paulistano,80.41216216216216,25.722972972972972,39.36500000000001,15.324594594594597,36.37824324324324,10.39837837837838,25.97986486486486,17.154864864864866,13.40527027027027,1.3460810810810813,8.574324324324325,24.364594594594593,35.176891891891884,19.682297297297293,39.12175675675677,50.554594594594604,15.324594594594597,19.959324324324324,76.77108108108104,1.8044594594594592,7.175540540540541,0.5593243243243246,2.114864864864865,22.236891891891894,0.09756756756756754,13.40527027027027,1.8509459459459459,89.87148648648649,80.71452662721892,30.173076923076923,39.130147928994084,15.139023668639053,35.73372781065089,11.34476331360947,24.38905325443787,14.807751479289943,13.575355029585797,1.2007988165680472,8.815118343195268,25.66275147928994,34.750236686390515,19.565118343195266,38.140591715976335,51.588816568047285,15.139023668639053,20.53251479289941,73.51337278106509,1.7781952662721885,7.678934911242602,0.6138165680473373,1.926065088757396,21.445236686390533,0.09390532544378688,13.575355029585797,2.440798816568048,87.6819822485207
75,77,2021-02-06,2,2,2020-2021,Mogi,Corinthians,81.09328358208953,29.40671641791045,39.597089552238806,16.43287313432836,36.432910447761195,11.123097014925373,25.309701492537314,16.23511194029851,13.764850746268655,1.2942910447761191,8.354477611940299,23.574664179104477,35.595074626865674,19.798432835820893,38.85820895522388,51.202574626865605,16.43287313432836,21.99257462686567,74.69988805970145,1.3282462686567158,8.406679104477611,0.6582462686567161,1.955298507462687,21.164141791044774,0.09638059701492535,13.764850746268655,2.645559701492537,91.51123134328357,80.50666666666666,25.84,39.41346666666668,15.253600000000002,36.43986666666667,10.439733333333335,26.00013333333333,17.159466666666667,13.4532,1.3418666666666668,8.613333333333333,24.453066666666665,35.20253333333332,19.70653333333333,39.20013333333334,50.517600000000016,15.253600000000002,19.866533333333333,76.77306666666662,1.7870666666666664,7.1732000000000005,0.5573333333333335,2.12,22.200400000000002,0.09799999999999998,13.4532,1.8529333333333333,89.90653333333333
76,97,2021-02-06,2,2,2020-2021,Sesi Franca,São Paulo,81.06264957264959,28.581196581196583,41.042735042735046,15.908803418803418,32.931680911680914,9.11968660968661,23.811994301994304,15.635270655270654,13.53849002849003,1.2723931623931612,8.037008547008547,22.310598290598293,35.76316239316242,20.521367521367523,38.663789173789176,53.493333333333304,15.908803418803418,21.225071225071225,74.8190598290598,1.8517948717948725,8.105470085470087,0.6451566951566955,2.558376068376069,20.547065527065527,0.1303988603988604,13.53849002849003,2.2165242165242165,90.08544159544161,89.68204545454546,34.97727272727273,39.54545454545455,15.158636363636363,40.341136363636366,10.681818181818182,29.659318181818175,18.95431818181818,12.06840909090909,1.6474999999999995,11.659090909090908,31.06795454545455,37.60159090909091,19.772727272727273,34.86363636363636,56.823181818181816,15.158636363636363,19.953863636363643,76.49863636363636,2.749772727272727,6.431590909090911,0.5534090909090906,2.840681818181818,17.25022727272727,0.1677272727272727,12.06840909090909,2.0004545454545455,106.86363636363636
69,64,2021-02-06,2,2,2020-2021,Paulistano,Bauru Basket,80.72569321533922,30.168141592920353,39.12681415929203,15.147463126843657,35.76401179941003,11.357020648967554,24.4070796460177,14.808318584070797,13.581032448377579,1.2001179941002948,8.817138643067848,25.669646017699115,34.74781710914453,19.56345132743363,38.15050147492625,51.57168141592915,15.147463126843657,20.542743362831857,73.5177581120944,1.778849557522123,7.681356932153391,0.613628318584071,1.923333333333333,21.43654867256637,0.09377581120943942,13.581032448377579,2.4453982300884958,87.69619469026547,82.15710743801648,31.173553719008265,38.81539944903581,15.159807162534436,34.603223140495864,9.600661157024796,25.002892561983472,15.86495867768595,12.17633608815427,1.433002754820935,9.393939393939394,25.67214876033058,36.86476584022043,19.407741046831955,36.18732782369146,54.09567493112944,15.159807162534436,20.26719008264463,74.8663085399449,1.3665013774104688,7.661184573002755,0.6850688705234156,1.7630578512396697,19.035730027548208,0.09575757575757564,12.17633608815427,2.157107438016528,92.56468319559231
86,103,2021-02-07,2,2,2020-2021,BRB/Brasília,UNIFACISA,80.42928571428571,31.285714285714285,33.14142857142857,16.000000000000004,36.28428571428571,10.857142857142858,25.42928571428572,16.999999999999996,15.429285714285713,1.147857142857143,10.429285714285713,31.499285714285715,32.99999999999999,16.57285714285714,34.43,48.087857142857146,16.000000000000004,22.21285714285714,71.52071428571428,0.6428571428571429,6.213571428571428,0.4142857142857143,1.4985714285714284,18.571428571428573,0.08142857142857142,15.429285714285713,2.285714285714286,80.85642857142857,83.02130434782607,29.08695652173913,41.26108695652174,12.674565217391304,36.95608695652173,10.042608695652172,26.913478260869564,17.84804347826087,12.565217391304346,1.4821739130434788,9.695217391304347,27.43478260869565,35.451086956521735,20.63021739130435,38.673913043478265,53.415000000000006,12.674565217391304,16.761086956521734,74.6891304347826,1.5865217391304345,7.1739130434782625,0.5984782608695651,2.1310869565217394,20.369999999999997,0.10891304347826085,12.565217391304346,2.108913043478261,94.65217391304348
86,77,2021-02-07,2,2,2020-2021,Fortaleza B. C. / CFO,Cerrado,76.8766255144033,29.22222222222222,39.160452674897115,13.345679012345679,35.45674897119341,10.358106995884775,25.09888888888889,13.650205761316872,12.806502057613168,1.1721399176954737,8.123497942386832,24.674814814814813,33.149382716049374,19.58028806584362,39.185102880658434,50.07567901234564,13.345679012345679,18.777818930041153,70.86185185185184,1.4239506172839507,8.502016460905349,0.7235802469135801,2.4731687242798364,20.55139917695473,0.1232921810699588,12.806502057613168,2.5926337448559664,83.37028806584364,75.00052631578947,24.31578947368421,37.57789473684211,13.105263157894735,37.840526315789475,11.736842105263158,26.106842105263166,15.368947368421052,13.894736842105264,1.1384210526315788,8.105263157894736,24.212105263157902,33.67842105263158,18.790526315789474,39.10526315789474,48.103684210526296,13.105263157894735,19.211578947368427,68.06578947368422,1.2094736842105263,7.316315789473684,0.5199999999999999,2.2105263157894735,20.42315789473685,0.10789473684210528,13.894736842105264,2.3142105263157893,81.3157894736842
86,75,2021-02-08,3,2,2020-2021,Mogi,Caxias do Sul Basquete,81.11338289962822,29.447955390334574,39.55397769516729,16.438698884758367,36.448029739776956,11.113345724907063,25.33457249070632,16.263977695167288,13.782453531598511,1.2943122676579923,8.37360594795539,23.600408921933088,35.62728624535317,19.776877323420074,38.80855018587361,51.21631970260216,16.438698884758367,21.988884758364314,74.74081784386613,1.3307434944237913,8.390297397769515,0.6566171003717469,1.9554646840148702,21.191412639405204,0.09628252788104087,13.782453531598511,2.6524535315985127,91.56881040892192,72.45164556962025,22.59493670886076,34.95379746835444,14.903164556962023,33.12658227848101,9.190126582278477,23.936455696202525,14.169113924050631,14.43455696202532,1.0268354430379745,7.531898734177217,23.442784810126575,32.09113924050632,17.476582278481008,36.215316455696204,48.433797468354456,14.903164556962023,21.033670886075946,70.7967088607595,1.3332911392405062,8.45164556962025,0.599367088607595,1.4935443037974683,22.38354430379746,0.0708860759493671,14.43455696202532,3.286962025316456,74.47670886075949
67,98,2021-02-08,3,2,2020-2021,Pinheiros,Corinthians,83.06622159090912,28.707386363636363,40.34471590909091,15.923295454545455,33.9025,9.598522727272728,24.303977272727273,15.761392045454546,13.449857954545456,1.2564204545454545,8.932784090909092,24.18278409090909,36.98102272727273,20.172329545454545,38.17227272727273,53.22855113636365,15.923295454545455,21.432755681818183,74.19619318181817,1.8654545454545464,8.005681818181818,0.6299431818181815,2.4460795454545448,20.132698863636367,0.12661931818181804,13.449857954545456,2.33528409090909,92.06909090909093,80.60526315789474,26.05263157894737,39.302763157894745,15.25026315789474,36.41434210526315,10.387894736842107,26.02644736842105,17.21,13.394605263157894,1.3548684210526318,8.68421052631579,24.56552631578947,35.29749999999999,19.651184210526313,39.11197368421053,50.48039473684212,15.25026315789474,19.888026315789475,76.68092105263155,1.7767105263157892,7.223552631578947,0.5660526315789475,2.125,22.14513157894737,0.09855263157894734,13.394605263157894,1.8351315789473683,90.11171052631579
