placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
97,87,2024-04-01,11,2,2023-2024,Sesi Franca,Coop/São José Basketball,83.19122448979589,29.46734693877551,41.10481632653058,15.820959183673466,34.736122448979586,9.298020408163266,25.438102040816325,16.461163265306123,13.127897959183674,1.391000000000001,8.755020408163263,23.99181632653061,36.23220408163264,20.552326530612245,37.98095918367346,54.479122448979595,15.820959183673466,20.89187755102041,75.77479591836735,1.9952244897959186,7.51091836734694,0.6116122448979596,2.561918367346939,19.944224489795918,0.13520408163265327,13.127897959183674,2.14430612244898,94.35846938775512,80.06229916897509,27.930747922437675,40.5096675900277,14.588642659279778,34.04426592797784,9.565124653739613,24.479224376731302,17.466703601108033,13.886398891966758,1.3570637119113578,8.321329639889196,24.1384487534626,34.54662049861494,20.254875346260388,37.868393351800556,53.671966759002785,14.588642659279778,19.418282548476455,74.37598337950135,1.0609695290858725,7.159279778393352,0.5436011080332407,2.128808864265928,19.96124653739612,0.11382271468144053,13.886398891966758,2.2008587257617727,89.54847645429363
82,71,2024-04-02,11,2,2023-2024,Paulistano,Cerrado,79.63811563169165,28.858672376873663,39.166295503212,14.311220556745182,36.64164882226981,11.654561027837259,24.987087794432547,15.087815845824412,13.304025695931477,1.2481584582441105,8.720214132762313,25.814475374732336,34.07149892933619,19.58316916488223,38.626723768736625,50.99903640256956,14.311220556745182,19.57952890792291,72.78263383297646,1.774518201284796,7.682334047109207,0.6286081370449681,1.9857815845824405,21.002890792291222,0.09839400428265523,13.304025695931477,2.451798715203427,87.20351177730188,77.10746031746032,27.845238095238095,37.25380952380953,12.007698412698412,38.769682539682535,11.635000000000002,27.13515873015873,15.305714285714288,13.912698412698411,1.1538888888888885,9.281825396825397,28.714365079365077,32.437301587301576,18.627142857142857,37.57539682539682,49.90261904761905,12.007698412698412,17.452698412698417,68.63507936507939,1.662380952380952,6.777857142857143,0.5019047619047614,2.2539682539682535,17.663174603174607,0.1297619047619048,13.912698412698411,2.666269841269842,82.47642857142857
73,93,2024-04-02,11,2,2023-2024,Fortaleza B. C. / CFO,Flamengo,76.72382436260625,27.293201133144475,39.521246458923514,13.249320113314448,36.30728045325779,10.304617563739379,26.003002832861192,13.889546742209632,13.082039660056655,1.1534277620396607,7.98444759206799,24.807337110481587,32.40515580736542,19.760623229461757,39.13878186968839,50.585240793201145,13.249320113314448,19.05529745042493,69.53011331444753,1.423512747875354,7.953257790368272,0.6608498583569403,2.358186968838529,20.337025495750705,0.11943342776203969,13.082039660056655,2.6586402266288953,82.69824362606234,86.959463220676,32.715705765407556,41.062882703777355,15.721630218687872,37.4744333996024,10.422127236580517,27.0524055666004,18.101391650099405,12.390994035785289,1.597375745526841,10.058349900596422,27.40886679920477,36.92912524850894,20.53155069582505,36.620954274353885,56.20502982107359,15.721630218687872,20.78864811133201,75.48312127236575,1.6023061630218698,7.766123260437377,0.6786282306163021,1.8834393638170965,18.75610337972167,0.1051093439363818,12.390994035785289,1.9476143141153086,102.00652087475154
93,84,2024-04-02,11,2,2023-2024,São Paulo,BRB/Brasília,84.79340782122905,32.09497206703911,38.54737430167597,14.150558659217877,37.053128491620114,8.913296089385474,28.139497206703908,17.639720670391064,11.930223463687152,1.567709497206705,10.698324022346366,29.363128491620113,36.258044692737435,19.273854748603352,34.02223463687151,56.71284916201119,14.150558659217877,18.62541899441341,76.04027932960895,1.8435195530726254,6.5727374301676,0.574301675977653,2.3406703910614524,18.153631284916194,0.13709497206703902,11.930223463687152,1.8660335195530728,98.5754748603352,75.74614754098361,27.237704918032787,35.04893442622951,13.459016393442624,36.59295081967213,10.180163934426227,26.412540983606558,15.019180327868858,14.696803278688524,1.0898360655737707,9.079098360655736,27.737622950819674,32.51811475409835,17.524836065573773,36.37729508196721,48.23737704918031,13.459016393442624,19.128278688524592,69.98950819672135,1.1474590163934426,6.07893442622951,0.44229508196721334,1.5763934426229504,19.147459016393444,0.08418032786885248,14.696803278688524,2.6504098360655743,77.13663934426229
91,92,2024-04-03,11,2,2023-2024,Bauru Basket,Coop/São José Basketball,81.54588594704681,30.934826883910386,38.49281059063137,14.329938900203667,34.55391038696538,9.356517311608963,25.197637474541754,16.429735234215887,12.075437881873729,1.476232179226067,9.574317718940936,26.460264765784114,36.358370672097784,19.246496945010186,35.690427698574354,54.280203665987806,14.329938900203667,19.19348268839104,74.57853360488795,1.4013238289205703,7.572321792260693,0.6734012219959262,1.7738492871690437,19.07325865580448,0.0962729124236253,12.075437881873729,2.169063136456211,92.24024439918539,80.08837016574587,27.977900552486187,40.49168508287293,14.577348066298342,34.04414364640884,9.563563535911603,24.480662983425415,17.4778453038674,13.889475138121547,1.3572651933701663,8.339779005524862,24.160165745856354,34.58069060773479,20.245883977900554,37.856325966850825,53.66389502762432,14.577348066298342,19.41160220994475,74.34113259668504,1.0635635359116022,7.1602209944751385,0.5434806629834251,2.1243093922651934,19.961353591160222,0.11359116022099457,13.889475138121547,2.1989226519337013,89.57182320441989
107,93,2024-04-03,11,2,2023-2024,Corinthians,Caxias do Sul Basquete,80.04968586387434,28.56282722513089,37.92670157068063,13.560314136125657,37.450209424083766,10.486753926701573,26.96329842931937,17.21178010471204,13.369057591623035,1.3810471204188486,9.520994764397907,27.358481675392667,34.78863874345548,18.963350785340314,36.51575916230367,52.11445026178007,13.560314136125657,18.112513089005233,75.16287958115186,2.0053403141361255,6.321937172774869,0.4995287958115184,2.3559685863874344,19.950366492146596,0.12146596858638745,13.369057591623035,2.2826178010471208,90.04183246073298,72.40683937823835,22.764248704663213,35.678860103626945,13.963886010362696,34.08533678756476,9.3160621761658,24.76927461139896,14.689274611398963,14.01036269430052,1.1026424870466323,7.5881865284974115,24.243471502590673,31.409430051813455,17.839274611398963,36.59336787564767,48.8502590673575,13.963886010362696,19.725440414507773,70.57481865284969,1.1915025906735754,7.655544041450776,0.5626424870466321,1.8238860103626948,21.147461139896368,0.09010362694300522,14.01036269430052,2.961139896373057,75.47927461139896
73,69,2024-04-03,11,2,2023-2024,Sesi Franca,Mogi,83.20849287169038,29.474541751527497,41.11342158859468,15.81588594704684,34.74006109979632,9.299450101832996,25.44061099796334,16.47244399185336,13.122892057026476,1.3923625254582495,8.759592668024439,24.002016293279024,36.235661914460266,20.556639511201627,37.97828920570264,54.4940733197556,15.81588594704684,20.888024439918535,75.76340122199593,1.9965987780040735,7.504439918533605,0.6112016293279028,2.559409368635438,19.93551934826884,0.13511201629327924,13.122892057026476,2.1433401221995934,94.38558044806518,80.00565714285715,29.322857142857142,38.58862857142857,15.419971428571428,36.637142857142855,10.940028571428572,25.697200000000002,16.831485714285716,14.111314285714283,1.2910571428571431,8.665742857142858,24.722857142857144,35.212885714285726,19.29422857142857,37.79145714285714,51.285685714285655,15.419971428571428,20.708657142857145,74.31388571428566,1.4683714285714276,7.908542857142857,0.6064285714285708,1.9743714285714284,21.051314285714284,0.0977142857142857,14.111314285714283,2.6343428571428564,90.1628857142857
77,63,2024-04-04,11,2,2023-2024,UNIFACISA,R10 Score Vasco da Gama,80.95288235294117,30.03529411764706,38.03529411764706,12.882647058823531,36.66458823529412,10.164529411764704,26.50023529411765,16.4,12.78829411764706,1.3600000000000005,10.011588235294115,28.55894117647059,34.904,19.01764705882353,36.31758823529412,52.520529411764706,12.882647058823531,17.08841176470588,74.80705882352939,1.223470588235294,7.129411764705883,0.5908823529411762,1.8001764705882355,19.611823529411765,0.09441176470588233,12.78829411764706,2.2941176470588234,90.09417647058824,75.42402173913044,24.91304347826087,35.608586956521734,14.902065217391307,35.320543478260866,9.71195652173913,25.608586956521737,17.597717391304347,14.809891304347824,1.2478260869565223,8.30445652173913,24.902282608695653,33.331413043478285,17.804456521739134,35.35315217391304,50.75739130434784,14.902065217391307,19.92402173913044,75.03445652173912,1.1195652173913044,6.934891304347826,0.48347826086956525,1.6957608695652173,20.804347826086957,0.08347826086956518,14.809891304347824,3.130434782608696,82.97282608695652
83,59,2024-04-04,11,2,2023-2024,Pinheiros,União Corinthians,81.76208067940559,28.03184713375796,39.957558386411876,15.199554140127388,35.49900212314225,10.375817409766455,25.123184713375796,16.224989384288747,13.581698513800424,1.2771974522292997,8.868301486199574,24.859830148619956,35.8207430997877,19.978747346072186,38.505244161358824,52.24751592356694,15.199554140127388,20.668768577494692,73.31749469214442,1.789766454352442,7.709108280254776,0.5992781316348191,2.4119532908704877,19.762292993630574,0.12681528662420366,13.581698513800424,2.3439915074309967,90.85766454352446,75.87785714285715,27.918367346938776,35.44918367346939,12.510306122448977,35.77571428571429,9.653163265306125,26.122551020408167,16.367653061224487,13.0919387755102,1.3245918367346938,9.306020408163265,29.08204081632654,31.987653061224503,17.724285714285717,36.173367346938775,49.077653061224495,12.510306122448977,17.622448979591837,70.76642857142858,1.3162244897959186,7.122551020408163,0.57,2.234489795918367,20.81622448979592,0.11071428571428575,13.0919387755102,2.2651020408163265,80.94877551020407
79,70,2024-04-04,11,2,2023-2024,São Paulo,Cerrado,84.80011111111111,32.1,38.544333333333334,14.155277777777776,37.05005555555556,8.899888888888889,28.14983333333333,17.6445,11.950055555555556,1.5656111111111122,10.699999999999998,29.35,36.28294444444445,19.272333333333332,33.99433333333333,56.761777777777795,14.155277777777776,18.627499999999998,76.05644444444445,1.838833333333333,6.572333333333336,0.5734444444444439,2.333222222222222,18.14444444444444,0.13666666666666658,11.950055555555556,1.866777777777778,98.60005555555557,77.05543307086614,27.8503937007874,37.24393700787402,11.9603937007874,38.76362204724409,11.637874015748034,27.12622047244094,15.330866141732285,13.889763779527557,1.1580314960629918,9.283543307086614,28.732362204724406,32.42322834645669,18.62220472440945,37.574803149606296,49.887637795275594,11.9603937007874,17.40188976377953,68.52417322834648,1.6532283464566926,6.779606299212598,0.5029921259842515,2.2519685039370074,17.6540157480315,0.12968503937007878,13.889763779527557,2.6688976377952764,82.44905511811024
