placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
90,73,2014-01-27,8,2,2013-2014,Flamengo,Espírito Santo,89.36601307189542,35.431372549019606,44.87581699346405,17.41176470588235,33.07843137254902,8.627450980392156,24.45098039215686,15.300653594771243,12.22875816993464,1.404313725490196,9.026143790849673,23.352941176470587,38.86601307189542,22.437908496732025,39.333333333333336,57.299411764705866,17.41176470588235,23.0,75.90601307189542,1.8169934640522876,8.03921568627451,0.7183660130718954,1.7254901960784315,19.751633986928105,0.08901960784313728,12.22875816993464,1.65359477124183,100.84967320261438,73.48305084745763,29.56779661016949,36.66101694915254,15.23728813559322,29.550847457627118,8.991525423728813,20.559322033898304,10.864406779661017,14.025423728813559,0.8845762711864403,7.194915254237288,22.228813559322035,32.1327966101695,18.33050847457627,37.19491525423729,49.521610169491524,15.23728813559322,21.440677966101696,71.6387288135593,1.305084745762712,7.694915254237288,0.6055084745762711,1.6440677966101696,20.652542372881356,0.0816949152542373,14.025423728813559,2.6610169491525424,71.59322033898304
76,69,2014-01-28,5,1,2013-2014,Bauru Basket,Minas,81.58394160583941,34.18248175182482,40.90510948905109,14.423357664233576,31.313868613138688,9.751824817518248,21.562043795620436,14.05109489051095,10.91970802919708,1.4691240875912397,8.751824817518248,22.8978102189781,38.638978102189775,20.452554744525546,39.13138686131387,52.77182481751823,14.423357664233576,19.40875912408759,74.66496350364966,1.5766423357664234,6.868613138686132,0.7133576642335764,1.8248175182481752,18.065693430656935,0.10605839416058405,10.91970802919708,1.8175182481751824,89.21167883211679,81.17424242424242,30.295454545454547,43.984848484848484,16.189393939393938,31.28030303030303,9.045454545454545,22.234848484848484,15.507575757575758,14.037878787878787,1.1983333333333335,7.0,19.643939393939394,35.360606060606074,21.992424242424242,40.65151515151515,54.26454545454545,16.189393939393938,21.28787878787879,76.25234848484847,1.0681818181818181,7.242424242424242,0.551287878787879,2.5833333333333335,20.727272727272727,0.131439393939394,14.037878787878787,1.9772727272727273,89.43181818181819
87,72,2014-01-28,5,2,2013-2014,Brasília,Sesi Franca,87.32,32.4,43.36,17.2,33.46666666666667,8.84,24.626666666666665,16.133333333333333,13.386666666666667,1.3746000000000003,8.92,24.713333333333335,35.957333333333324,21.68,37.8,57.48733333333336,17.2,21.873333333333335,78.865,1.54,7.6,0.635466666666667,3.2333333333333334,21.553333333333335,0.16199999999999998,13.386666666666667,1.6866666666666668,100.12,80.84397163120568,31.829787234042552,43.9290780141844,16.21276595744681,30.078014184397162,8.567375886524824,21.51063829787234,15.070921985815604,13.205673758865249,1.2985815602836877,6.900709219858156,19.43971631205674,35.482907801418435,21.9645390070922,41.93617021276596,52.61560283687945,16.21276595744681,21.879432624113477,73.91446808510639,1.7163120567375887,8.652482269503546,0.720354609929078,2.7092198581560285,20.69503546099291,0.1418439716312057,13.205673758865249,1.8297872340425532,88.67375886524823
79,72,2014-01-30,3,2,2013-2014,Coop/São José Basketball,Minas,81.07586206896552,33.26896551724138,39.351724137931036,15.841379310344827,31.620689655172413,9.172413793103448,22.448275862068964,16.393103448275863,13.772413793103448,1.2994482758620682,8.627586206896552,24.372413793103448,35.52986206896552,19.675862068965518,36.42068965517242,54.187793103448286,15.841379310344827,20.751724137931035,76.15082758620686,0.8551724137931035,6.76551724137931,0.5206206896551723,2.3655172413793104,19.103448275862068,0.13255172413793104,13.772413793103448,1.696551724137931,89.17241379310344,81.10526315789474,30.112781954887218,44.10526315789474,16.112781954887218,31.37593984962406,9.1203007518797,22.25563909774436,15.443609022556391,13.984962406015038,1.196842105263158,6.962406015037594,19.639097744360903,35.173909774436105,22.05263157894737,40.80451127819549,54.22631578947368,16.112781954887218,21.18045112781955,76.32345864661652,1.0827067669172932,7.2631578947368425,0.5578947368421054,2.5789473684210527,20.714285714285715,0.13127819548872185,13.984962406015038,1.962406015037594,89.35338345864662
87,78,2014-01-30,3,2,2013-2014,Limeira,Paulistano,81.90090090090091,34.270270270270274,39.0990990990991,15.36936936936937,29.16216216216216,7.603603603603603,21.55855855855856,15.495495495495495,12.531531531531531,1.3452252252252248,9.144144144144144,23.63063063063063,39.082612612612614,19.54954954954955,36.98198198198198,52.99360360360363,15.36936936936937,20.027027027027028,76.47432432432434,1.6936936936936937,7.5225225225225225,0.6563063063063063,2.4594594594594597,21.333333333333332,0.12126126126126122,12.531531531531531,1.7387387387387387,90.18018018018019,80.06870229007633,32.86259541984733,41.41984732824427,15.404580152671755,31.801526717557252,10.282442748091603,21.519083969465647,13.366412213740459,14.251908396946565,1.0403816793893133,7.748091603053435,22.251908396946565,35.384122137404574,20.709923664122137,39.66412213740458,52.36458015267175,15.404580152671755,22.12213740458015,68.91748091603056,1.5877862595419847,7.564885496183206,0.5877099236641222,2.1068702290076335,22.091603053435115,0.09961832061068697,14.251908396946565,2.1297709923664123,83.73282442748092
110,93,2014-01-30,3,2,2013-2014,Bauru Basket,L. Sorocabana,81.78985507246377,34.17391304347826,40.98550724637681,14.5,31.26086956521739,9.702898550724637,21.557971014492754,14.123188405797102,10.927536231884059,1.4729710144927524,8.768115942028986,22.869565217391305,38.77847826086956,20.492753623188406,39.07971014492754,52.97818840579708,14.5,19.485507246376812,74.72775362318843,1.5797101449275361,6.869565217391305,0.7123913043478258,1.8333333333333333,18.130434782608695,0.10608695652173923,10.927536231884059,1.826086956521739,89.55797101449275,76.26666666666667,36.52,38.74666666666667,16.4,28.053333333333335,8.88,19.173333333333332,10.36,11.893333333333333,0.9477333333333335,7.04,21.053333333333335,33.515600000000006,19.373333333333335,38.24,50.850533333333324,16.4,21.893333333333334,74.97480000000002,1.3466666666666667,8.413333333333334,0.7633333333333333,1.4933333333333334,20.56,0.07400000000000001,11.893333333333333,2.48,78.41333333333333
84,76,2014-01-30,3,2,2013-2014,Flamengo,Palmeiras,89.33116883116882,35.435064935064936,44.79220779220779,17.4025974025974,33.07142857142857,8.64935064935065,24.42207792207792,15.324675324675324,12.233766233766234,1.4046753246753245,9.045454545454545,23.42207792207792,38.84279220779221,22.396103896103895,39.25974025974026,57.298376623376605,17.4025974025974,22.967532467532468,75.99032467532467,1.8181818181818181,8.064935064935066,0.7196753246753247,1.7142857142857142,19.75974025974026,0.08844155844155847,12.233766233766234,1.6493506493506493,100.83116883116882,78.33962264150944,39.9622641509434,41.094339622641506,15.283018867924529,32.075471698113205,10.150943396226415,21.92452830188679,12.830188679245284,12.981132075471699,1.1407547169811323,7.320754716981132,22.18867924528302,33.13584905660378,20.547169811320753,40.867924528301884,50.581509433962275,15.283018867924529,22.41509433962264,67.84037735849057,2.0943396226415096,8.30188679245283,0.7201886792452827,1.8867924528301887,21.245283018867923,0.08999999999999997,12.981132075471699,3.1320754716981134,83.62264150943396
82,76,2014-01-30,3,2,2013-2014,Mogi,Goiânia,76.33962264150944,41.264150943396224,38.716981132075475,18.32075471698113,33.56603773584906,10.49056603773585,23.07547169811321,12.679245283018869,14.566037735849056,0.9811320754716981,6.433962264150943,18.92452830188679,34.48358490566038,19.358490566037737,40.83018867924528,47.68245283018868,18.32075471698113,24.41509433962264,74.52622641509436,0.660377358490566,7.3584905660377355,0.5428301886792455,1.320754716981132,22.09433962264151,0.06396226415094339,14.566037735849056,2.830188679245283,81.83018867924528,75.73684210526316,22.57894736842105,38.8421052631579,14.31578947368421,32.31578947368421,8.578947368421053,23.736842105263158,14.736842105263158,12.894736842105264,1.4026315789473685,7.526315789473684,21.68421052631579,35.61526315789473,19.42105263157895,37.421052631578945,52.39157894736843,14.31578947368421,18.94736842105263,76.19736842105263,1.0526315789473684,8.31578947368421,0.7547368421052633,1.6842105263157894,22.68421052631579,0.07473684210526314,12.894736842105264,2.9473684210526314,83.10526315789474
88,77,2014-01-30,3,2,2013-2014,Fortaleza B. C. / CFO,Brasília,78.65517241379311,40.96551724137931,44.06896551724138,13.948275862068966,31.75862068965517,9.241379310344827,22.517241379310345,13.46551724137931,11.517241379310345,1.403448275862069,6.879310344827586,20.24137931034483,34.60293103448276,22.03448275862069,42.706896551724135,51.88672413793106,13.948275862068966,18.879310344827587,73.34120689655172,1.5344827586206897,8.413793103448276,0.8639655172413792,2.310344827586207,20.844827586206897,0.11465517241379311,11.517241379310345,2.7413793103448274,87.70689655172414,87.25165562913908,32.34437086092715,43.24503311258278,17.264900662251655,33.52980132450331,8.85430463576159,24.67549668874172,16.072847682119207,13.410596026490067,1.3682119205298016,8.913907284768213,24.721854304635762,35.92298013245033,21.62251655629139,37.6953642384106,57.497947019867574,17.264900662251655,21.933774834437084,78.91953642384105,1.5430463576158941,7.582781456953643,0.6331788079470202,3.225165562913907,21.509933774834437,0.16178807947019866,13.410596026490067,1.6754966887417218,100.02649006622516
88,72,2014-02-01,4,2,2013-2014,Coop/São José Basketball,Espírito Santo,81.12328767123287,33.16438356164384,39.397260273972606,15.897260273972602,31.71232876712329,9.198630136986301,22.513698630136986,16.424657534246574,13.780821917808218,1.3001369863013692,8.60958904109589,24.36986301369863,35.457739726027405,19.698630136986303,36.417808219178085,54.25424657534248,15.897260273972602,20.835616438356166,76.12739726027392,0.8493150684931506,6.767123287671233,0.5202739726027396,2.3767123287671232,19.102739726027398,0.13308219178082192,13.780821917808218,1.6986301369863013,89.31506849315069,73.47058823529412,29.394957983193276,36.78991596638655,15.201680672268907,29.605042016806724,9.016806722689076,20.58823529411765,10.882352941176471,13.983193277310924,0.8892436974789912,7.159663865546219,22.26890756302521,31.956134453781523,18.394957983193276,37.26890756302521,49.580420168067235,15.201680672268907,21.3781512605042,71.69697478991594,1.3025210084033614,7.722689075630252,0.6106722689075629,1.638655462184874,20.66386554621849,0.08142857142857145,13.983193277310924,2.6554621848739495,71.63865546218487
