placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
92,69,2023-11-07,4,1,2023-2024,Flamengo,Botafogo,87.0274576271187,32.891949152542374,41.1101059322034,15.733029661016948,37.40671610169493,10.381313559322033,27.025466101694917,17.958707627118645,12.375,1.5923305084745778,10.061440677966102,27.366504237288137,37.00527542372882,20.555148305084746,36.69281779661017,56.16769067796612,15.733029661016948,20.80938559322034,75.46027542372872,1.5825635593220346,7.776546610169493,0.6824576271186437,1.9005084745762701,18.805063559322033,0.10593220338983056,12.375,1.9332415254237292,101.94269067796616,76.23188405797102,27.065217391304348,35.86971014492754,13.296956521739132,34.376666666666665,10.471014492753623,23.90565217391304,16.405652173913047,13.898550724637682,1.2602898550724642,9.021739130434783,26.14478260869565,34.643913043478264,17.93463768115942,35.434637681159415,50.778260869565216,13.296956521739132,17.775507246376808,75.15666666666668,1.1957971014492754,6.470869565217391,0.49376811594202896,2.079855072463768,22.811739130434784,0.09434782608695655,13.898550724637682,2.818985507246376,82.43478260869566
67,77,2023-11-08,4,1,2023-2024,Coop/São José Basketball,Minas,80.06322289156628,28.093373493975903,40.40960843373494,14.786144578313253,33.73487951807229,9.500030120481929,24.234939759036145,17.35536144578313,13.825271084337349,1.3596987951807231,8.289156626506024,24.081265060240963,34.5291265060241,20.204849397590362,37.74394578313253,53.7078915662651,14.786144578313253,19.575301204819276,74.87632530120479,0.975933734939759,7.126506024096385,0.5450602409638554,2.1596385542168677,19.97593373493976,0.11563253012048201,13.825271084337349,2.132560240963855,89.40060240963855,80.55630695443648,27.27338129496403,41.302206235011965,14.923237410071941,35.405299760191845,10.04673860911271,25.358561151079137,16.671414868105515,13.959112709832132,1.286258992805756,8.110359712230217,23.116378896882495,34.9182973621103,20.651031175059952,38.64143884892086,53.577026378896896,14.923237410071941,20.098249400479613,74.0674100719423,1.7001918465227823,7.360983213429258,0.559496402877697,2.3033333333333337,20.79146282973621,0.11623501199040776,13.959112709832132,2.6666426858513206,90.80937649880094
70,87,2023-11-08,4,1,2023-2024,Mogi,Pato Basquete,80.52178125000003,29.2640625,39.21565625,15.679656249999999,36.88434375,11.0234375,25.861,16.828187500000002,14.170218749999998,1.2894687499999997,8.5421875,24.403156250000002,35.20721875000002,19.60778125,38.28753125,51.4482499999999,15.679656249999999,20.9969375,74.49540624999993,1.532624999999999,8.063999999999998,0.6175312499999994,2.06259375,20.992062499999996,0.10234374999999996,14.170218749999998,2.6391562499999988,91.1640625,74.30589552238806,24.98507462686567,36.80604477611941,12.514999999999997,35.648880597014916,10.693955223880595,24.955373134328358,14.783507462686565,13.910298507462679,1.1436567164179106,8.32813432835821,26.164029850746264,31.72910447761194,18.402910447761194,37.97768656716418,48.54671641791046,12.514999999999997,18.291194029850747,68.19164179104476,1.119477611940299,7.492611940298508,0.5620895522388061,1.5822388059701493,20.664029850746267,0.07753731343283583,13.910298507462679,3.044925373134329,76.7089552238806
94,86,2023-11-08,4,1,2023-2024,São Paulo,UNIFACISA,85.80139072847682,32.86092715231788,38.913774834437085,14.026291390728478,37.37105960264901,8.966754966887416,28.40390728476821,17.87423841059603,11.7417880794702,1.6175496688741728,10.953642384105958,29.874172185430464,36.48052980132451,19.457086092715233,34.324503311258276,56.84503311258278,14.026291390728478,18.58251655629139,75.51165562913906,2.006622516556291,6.715231788079471,0.5962913907284764,2.3244370860927153,18.106092715231785,0.13761589403973498,11.7417880794702,1.8941059602649006,99.99337748344371,80.09914893617021,29.617021276595743,38.12765957446808,12.354893617021276,36.80120567375886,10.276312056737586,26.525106382978727,16.191560283687945,12.914893617021276,1.3258156028368797,9.872198581560282,27.950496453900712,35.15744680851063,19.06382978723404,37.00709219858156,51.625319148936185,12.354893617021276,16.610070921985812,73.97822695035455,1.3190780141843972,7.156099290780142,0.587446808510638,1.8016312056737591,20.056879432624118,0.09205673758865247,12.914893617021276,2.3263120567375886,88.84411347517731
77,83,2023-11-09,4,1,2023-2024,Cerrado,Caxias do Sul Basquete,77.58616161616162,28.393939393939394,37.131010101010105,12.060303030303029,38.97969696969697,11.596060606060608,27.384242424242423,15.212323232323234,14.121313131313132,1.1324242424242426,9.464848484848483,29.909191919191915,31.521111111111104,18.565959595959598,37.23232323232323,50.22535353535351,12.060303030303029,17.434646464646466,69.22575757575758,1.7974747474747474,6.656767676767675,0.48646464646464604,2.383939393939393,17.828989898989906,0.13575757575757585,14.121313131313132,2.7367676767676774,82.21252525252527,72.4269512195122,23.140243902439025,35.548902439024396,13.73798780487805,34.030304878048774,8.972560975609753,25.05774390243902,14.405670731707316,13.923780487804882,1.088048780487805,7.713536585365857,24.152378048780488,32.021158536585354,17.774268292682923,36.451341463414636,48.849634146341465,13.73798780487805,19.51530487804878,70.15957317073169,1.0637804878048784,7.725731707317071,0.5700609756097561,1.8232317073170738,21.216219512195117,0.09036585365853662,13.923780487804882,2.926829268292683,75.59451219512195
80,74,2023-11-09,4,1,2023-2024,Bauru Basket,Corinthians,81.44043383947935,31.037960954446856,38.294945770065084,14.463145336225598,34.55093275488069,9.364533622559655,25.18665943600868,16.17462039045553,12.07600867678959,1.458850325379607,9.560694143167026,26.365466377440345,36.461301518438184,19.147570498915403,35.61824295010847,54.1302169197397,14.463145336225598,19.363340563991322,74.65080260303682,1.3775488069414317,7.563991323210412,0.6746854663774396,1.7547939262472896,18.99449023861171,0.0957483731019523,12.07600867678959,2.1714099783080254,91.90774403470719,79.86413580246914,28.296296296296298,37.839506172839506,13.728518518518522,37.58018518518519,10.66030864197531,26.91969135802469,16.981172839506172,13.685123456790123,1.3204320987654328,9.432160493827162,27.178827160493825,34.76012345679011,18.919753086419753,36.611172839506175,51.896851851851835,13.728518518518522,18.209814814814813,75.64092592592594,2.0680246913580245,6.388827160493827,0.49308641975308665,2.401172839506173,20.33962962962963,0.1214197530864197,13.685123456790123,2.37641975308642,89.56783950617285
82,92,2023-11-09,4,1,2023-2024,BRB/Brasília,União Corinthians,76.8336559139785,27.048387096774192,35.68795698924732,14.096666666666668,38.28483870967742,10.56978494623656,27.71505376344086,15.48913978494624,15.25279569892473,1.0711827956989246,9.016021505376344,27.63956989247312,32.41150537634407,17.844301075268817,36.306774193548385,49.109462365591384,14.096666666666668,19.956774193548387,70.63688172043015,1.1988172043010752,5.833118279569892,0.400215053763441,1.5965591397849461,19.39236559139785,0.08408602150537632,15.25279569892473,2.7311827956989245,79.83870967741936,76.60913043478261,29.304347826086957,34.86985507246377,12.43492753623188,36.72492753623189,9.884202898550727,26.840724637681166,16.188840579710142,12.913188405797097,1.3247826086956522,9.767971014492753,30.507826086956534,32.00043478260869,17.434492753623193,36.173768115942025,48.40304347826088,12.43492753623188,17.391304347826086,71.62086956521736,1.6375362318840578,7.478405797101449,0.5994202898550721,2.347536231884058,20.666521739130438,0.11666666666666668,12.913188405797097,2.1156521739130434,81.99971014492753
68,72,2023-11-09,4,1,2023-2024,Pinheiros,Paulistano,82.19716553287988,28.22108843537415,40.17460317460318,15.325351473922902,35.37421768707483,10.302766439909298,25.071451247165534,16.10426303854875,13.608820861678003,1.263628117913833,8.899047619047618,24.77092970521542,36.04941043083902,20.08730158730159,38.66208616780045,52.32321995464858,15.325351473922902,20.84689342403628,73.33083900226757,1.8309977324263047,7.89907029478458,0.61312925170068,2.4308843537414955,19.820952380952384,0.12780045351473904,13.608820861678003,2.3436054421768704,91.3037868480726,79.78684807256236,29.102040816326532,39.12925170068027,14.412698412698413,36.56006802721088,11.659909297052156,24.90015873015873,14.970544217687076,13.301541950113378,1.2401814058956908,8.748299319727892,25.873061224489796,34.14591836734693,19.564625850340136,38.6168253968254,50.98049886621313,14.412698412698413,19.668888888888887,72.9415873015873,1.7665306122448972,7.637165532879818,0.6260090702947846,1.9592290249433102,21.045374149659864,0.09684807256235824,13.301541950113378,2.439886621315193,87.10893424036277
65,68,2023-11-10,4,1,2023-2024,R10 Score Vasco da Gama,Flamengo,74.56938461538462,23.676923076923078,35.69215384615384,15.199846153846156,35.01523076923077,9.753846153846155,25.26138461538461,16.569076923076924,14.769384615384613,1.1787692307692312,7.892461538461538,23.984769230769235,32.866769230769236,17.846307692307697,36.50753846153846,49.27984615384617,15.199846153846156,20.477076923076925,74.37630769230769,0.7384615384615385,6.877076923076924,0.4863076923076924,1.2463076923076923,20.523076923076925,0.0632307692307692,14.769384615384613,3.0923076923076924,79.44615384615385,87.01260042283303,32.86680761099366,41.10775898520085,15.739936575052853,37.429112050739974,10.393192389006341,27.035983086680762,17.95985200845666,12.378435517970402,1.5917547568710375,10.054968287526426,27.380528541226216,36.970570824524316,20.553974630021145,36.69558139534884,56.160211416490505,15.739936575052853,20.816131078224103,75.46811839323458,1.5855602536997893,7.780190274841439,0.6824524312896403,1.8986046511627896,18.799133192389007,0.10583509513742077,12.378435517970402,1.9344397463002116,101.92378435517976
70,79,2023-11-10,4,1,2023-2024,Mogi,Minas,80.48900311526482,29.261682242990656,39.19006230529595,15.663520249221182,36.862897196261684,11.015576323987538,25.84741433021807,16.83183800623053,14.171246105919002,1.289314641744548,8.545171339563863,24.42059190031153,35.19619937694706,19.59498442367601,38.25859813084112,51.454485981308316,15.663520249221182,20.972024922118383,74.51495327102796,1.5294080996884727,8.049781931464173,0.6163551401869153,2.0655140186915886,21.00922118380062,0.10236760124610587,14.171246105919002,2.644953271028036,91.10903426791278,80.55019138755983,27.258373205741627,41.28712918660285,14.940167464114833,35.40672248803828,10.052607655502392,25.354114832535885,16.66980861244019,13.959210526315786,1.2859090909090913,8.107703349282298,23.12208133971292,34.900430622009566,20.643492822966508,38.624354066985646,53.58177033492825,14.940167464114833,20.117153110047845,74.07818181818168,1.6985167464114839,7.35653110047847,0.5590909090909082,2.301411483253589,20.796746411483255,0.11612440191387569,13.959210526315786,2.669832535885169,90.7942822966507
