placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
76,75,2015-02-04,5,2,2014-2015,Coop/São José Basketball,Rio Claro,80.48167539267016,30.455497382198953,39.95811518324607,15.675392670157068,32.98429319371728,9.37696335078534,23.607329842931936,16.50261780104712,13.947643979057592,1.2825130890052345,8.282722513089006,23.73821989528796,34.8576439790576,19.979057591623036,37.19371727748691,53.86151832460735,15.675392670157068,20.50785340314136,75.97811518324606,0.8324607329842932,7.136125654450262,0.5392670157068061,2.3141361256544504,19.06282722513089,0.1289528795811518,13.947643979057592,1.968586387434555,89.58115183246073,77.42105263157895,19.57894736842105,43.26315789473684,14.578947368421053,31.36842105263158,7.894736842105263,23.473684210526315,16.68421052631579,14.210526315789474,1.287894736842105,6.526315789473684,21.05263157894737,30.156842105263166,21.63157894736842,40.26315789473684,53.7,14.578947368421053,17.789473684210527,81.11157894736843,1.5263157894736843,10.789473684210526,0.7963157894736842,1.368421052631579,17.842105263157894,0.08210526315789475,14.210526315789474,2.8421052631578947,87.05263157894737
98,82,2015-02-04,5,2,2014-2015,Mogi,Limeira,79.17171717171718,33.75757575757576,39.37373737373738,17.7979797979798,35.35353535353536,11.414141414141413,23.939393939393938,13.929292929292929,14.626262626262626,1.044646464646465,7.333333333333333,19.92929292929293,36.71272727272728,19.68686868686869,40.57575757575758,48.617373737373725,17.7979797979798,23.68686868686869,74.53303030303027,1.2121212121212122,8.404040404040405,0.6095959595959596,1.5858585858585859,22.13131313131313,0.07565656565656564,14.626262626262626,2.9494949494949494,87.22222222222223,81.66666666666667,32.26,39.29333333333334,15.173333333333334,29.42,7.766666666666667,21.653333333333332,15.773333333333333,12.313333333333333,1.4191999999999996,9.066666666666666,23.153333333333332,39.50213333333332,19.64666666666667,36.85333333333333,53.378133333333366,15.173333333333334,19.673333333333332,76.99506666666669,1.6333333333333333,7.946666666666666,0.7137333333333331,2.3733333333333335,21.313333333333333,0.11586666666666666,12.313333333333333,1.9066666666666667,91.10666666666667
85,91,2015-02-04,5,2,2014-2015,Fortaleza B. C. / CFO,Pinheiros,77.61702127659575,34.37234042553192,42.02127659574468,13.76595744680851,33.01063829787234,9.851063829787234,23.159574468085108,13.563829787234043,11.98936170212766,1.3055319148936173,7.276595744680851,22.351063829787233,33.22148936170211,21.01063829787234,41.340425531914896,51.03872340425534,13.76595744680851,18.861702127659573,72.83531914893618,1.3936170212765957,9.042553191489361,0.8598936170212765,2.351063829787234,20.20212765957447,0.12106382978723403,11.98936170212766,2.627659574468085,85.30851063829788,84.96132596685082,32.13812154696133,40.25414364640884,16.281767955801104,31.07734806629834,8.370165745856353,22.70718232044199,15.646408839779005,12.966850828729282,1.3027624309392265,9.475138121546962,24.983425414364643,38.107900552486186,20.12707182320442,36.29834254143646,55.74480662983426,16.281767955801104,21.701657458563535,74.72850828729277,2.2430939226519335,7.94475138121547,0.6488950276243093,2.56353591160221,19.674033149171272,0.13640883977900545,12.966850828729282,2.044198895027624,94.28729281767956
89,62,2015-02-04,5,2,2014-2015,Brasília,Palmeiras,86.60752688172043,31.725806451612904,42.54838709677419,16.881720430107528,34.096774193548384,8.989247311827956,25.107526881720432,16.241935483870968,13.10752688172043,1.4030107526881725,9.059139784946236,25.177419354838708,35.87844086021506,21.274193548387096,37.5,56.975591397849506,16.881720430107528,21.43548387096774,78.80306451612904,1.6827956989247312,7.672043010752688,0.6556451612903227,3.2419354838709675,21.446236559139784,0.16263440860215053,13.10752688172043,1.7903225806451613,99.74193548387096,78.42857142857143,33.13186813186813,41.16483516483517,14.615384615384615,33.527472527472526,10.494505494505495,23.032967032967033,13.846153846153847,13.571428571428571,1.1448351648351651,7.549450549450549,21.912087912087912,34.72186813186812,20.582417582417584,40.989010989010985,50.4947252747253,14.615384615384615,20.89010989010989,69.4143956043956,2.142857142857143,9.219780219780219,0.7476923076923077,1.8461538461538463,20.32967032967033,0.09329670329670328,13.571428571428571,3.021978021978022,85.45054945054945
85,87,2015-02-05,6,2,2014-2015,Macaé Basquete,Minas,79.32075471698113,24.79245283018868,38.0377358490566,16.49056603773585,31.433962264150942,7.962264150943396,23.471698113207548,13.924528301886792,12.81132075471698,1.3016981132075471,8.264150943396226,21.77358490566038,37.931320754716985,19.0188679245283,36.60377358490566,52.179245283018886,16.49056603773585,21.07547169811321,78.95075471698112,1.2641509433962264,8.867924528301886,0.8369811320754719,1.509433962264151,21.528301886792452,0.07132075471698114,12.81132075471698,2.8867924528301887,86.56603773584905,79.64880952380952,28.285714285714285,42.92857142857143,15.738095238095237,31.75,9.363095238095237,22.386904761904763,15.422619047619047,13.880952380952381,1.1992857142857143,6.994047619047619,19.928571428571427,34.94720238095239,21.464285714285715,40.44642857142857,53.197321428571435,15.738095238095237,20.964285714285715,75.07154761904759,1.2738095238095237,7.839285714285714,0.6026785714285714,2.5714285714285716,21.154761904761905,0.12815476190476205,13.880952380952381,2.2083333333333335,87.8452380952381
88,79,2015-02-05,6,2,2014-2015,Paulistano,Sesi Franca,80.53977272727273,30.90340909090909,40.89772727272727,15.897727272727273,33.01136363636363,10.738636363636363,22.272727272727273,13.034090909090908,13.869318181818182,1.0369886363636363,7.9147727272727275,22.869318181818183,35.06193181818182,20.448863636363637,39.71590909090909,51.67244318181818,15.897727272727273,22.051136363636363,71.62198863636367,1.4886363636363635,8.153409090909092,0.6528409090909093,1.8522727272727273,22.34090909090909,0.08687499999999997,13.869318181818182,2.2670454545454546,84.76136363636364,80.6,29.52972972972973,43.64324324324324,15.908108108108108,31.286486486486485,9.205405405405406,22.08108108108108,14.72972972972973,13.345945945945946,1.2432432432432428,7.0162162162162165,19.92972972972973,35.202756756756756,21.82162162162162,41.6,52.62648648648649,15.908108108108108,21.583783783783783,73.36762162162161,1.8702702702702703,8.924324324324324,0.7289729729729727,2.8162162162162163,20.63783783783784,0.1458378378378378,13.345945945945946,2.0,88.70270270270271
91,58,2015-02-05,6,2,2014-2015,Flamengo,Uberlândia,88.78350515463917,34.29896907216495,43.92783505154639,17.144329896907216,33.75257731958763,8.95360824742268,24.798969072164947,15.778350515463918,12.22680412371134,1.4495360824742265,9.237113402061855,24.00515463917526,38.6539175257732,21.963917525773194,38.634020618556704,57.09778350515462,17.144329896907216,22.61855670103093,75.90891752577319,1.8711340206185567,8.257731958762887,0.7406185567010312,1.7268041237113403,19.65979381443299,0.09030927835051548,12.22680412371134,1.6804123711340206,101.0360824742268,81.890625,35.5078125,39.90625,14.8203125,31.1484375,8.046875,23.1015625,16.0859375,12.1796875,1.4870312500000005,9.0546875,23.3984375,38.738437499999996,19.953125,36.78125,54.37671875000002,14.8203125,18.7578125,79.10593749999998,2.8125,7.359375,0.6692187500000001,2.5,19.8671875,0.13234375000000004,12.1796875,2.546875,93.96875
73,77,2015-02-06,6,2,2014-2015,Coop/São José Basketball,Limeira,80.44270833333333,30.390625,40.010416666666664,15.619791666666666,32.994791666666664,9.364583333333334,23.630208333333332,16.552083333333332,13.953125,1.284843749999999,8.270833333333334,23.708333333333332,34.84968750000001,20.005208333333332,37.223958333333336,53.88380208333336,15.619791666666666,20.442708333333332,75.90791666666665,0.828125,7.130208333333333,0.5385416666666666,2.3125,19.057291666666668,0.12885416666666663,13.953125,1.984375,89.60416666666667,81.63576158940397,32.18543046357616,39.33774834437086,15.139072847682119,29.410596026490065,7.748344370860927,21.662251655629138,15.788079470198676,12.291390728476822,1.4230463576158936,9.052980132450331,23.105960264900663,39.53026490066224,19.66887417218543,36.89403973509934,53.37887417218546,15.139072847682119,19.642384105960264,76.92668874172188,1.6225165562913908,7.960264900662252,0.7163576158940396,2.390728476821192,21.264900662251655,0.11748344370860926,12.291390728476822,1.913907284768212,91.13245033112582
93,80,2015-02-06,6,2,2014-2015,Mogi,Rio Claro,79.31,33.78,39.4,17.77,35.34,11.44,23.9,13.99,14.61,1.0496000000000005,7.38,19.96,36.86730000000001,19.7,40.54,48.69879999999999,17.77,23.67,74.46949999999998,1.23,8.41,0.6103999999999999,1.59,22.13,0.07579999999999999,14.61,2.95,87.46,77.55,19.5,43.4,14.65,30.85,7.8,23.05,16.75,14.1,1.2984999999999998,6.5,20.95,30.22800000000001,21.7,40.0,54.3005,14.65,18.0,80.69250000000001,1.6,10.6,0.7855,1.3,18.1,0.07800000000000001,14.1,2.75,86.85
106,105,2015-02-06,6,2,2014-2015,Brasília,Pinheiros,86.71122994652407,31.732620320855617,42.62032085561497,16.88235294117647,34.096256684491976,8.967914438502675,25.128342245989305,16.25133689839572,13.080213903743315,1.4075401069518723,9.06951871657754,25.176470588235293,35.92187165775401,21.310160427807485,37.54545454545455,56.99641711229951,16.88235294117647,21.454545454545453,78.74529411764706,1.6898395721925135,7.67379679144385,0.6574866310160429,3.229946524064171,21.433155080213904,0.1620320855614973,13.080213903743315,1.786096256684492,99.84491978609626,85.07142857142857,32.175824175824175,40.35164835164835,16.236263736263737,31.164835164835164,8.417582417582418,22.747252747252748,15.664835164835164,12.956043956043956,1.30510989010989,9.494505494505495,25.005494505494507,38.144835164835165,20.175824175824175,36.40659340659341,55.72307692307694,16.236263736263737,21.653846153846153,74.65604395604392,2.241758241758242,7.928571428571429,0.6478021978021977,2.565934065934066,19.697802197802197,0.1363736263736263,12.956043956043956,2.043956043956044,94.42857142857143
