placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
76,82,2015-03-17,12,2,2014-2015,Fortaleza B. C. / CFO,Macaé Basquete,78.01980198019803,33.92079207920792,42.0990099009901,13.673267326732674,33.20792079207921,9.94059405940594,23.26732673267327,13.683168316831683,12.069306930693068,1.2973267326732674,7.415841584158416,22.623762376237625,33.38019801980197,21.04950495049505,41.0,51.59396039603963,13.673267326732674,18.84158415841584,72.6109900990099,1.4059405940594059,9.069306930693068,0.8505940594059406,2.495049504950495,20.10891089108911,0.12999999999999998,12.069306930693068,2.6534653465346536,86.13861386138613,78.94736842105263,24.210526315789473,38.31578947368421,16.42105263157895,31.43859649122807,8.017543859649123,23.42105263157895,13.771929824561404,13.12280701754386,1.2599999999999996,8.070175438596491,21.403508771929825,37.56035087719299,19.157894736842106,36.98245614035088,51.98192982456142,16.42105263157895,20.912280701754387,79.1515789473684,1.280701754385965,8.807017543859649,0.8126315789473686,1.5087719298245614,21.50877192982456,0.07228070175438599,13.12280701754386,2.982456140350877,85.70175438596492
91,100,2015-03-18,12,2,2014-2015,Rio Claro,Uberlândia,79.07407407407408,21.22222222222222,42.666666666666664,15.185185185185185,30.59259259259259,8.185185185185185,22.40740740740741,16.85185185185185,13.88888888888889,1.3388888888888888,7.074074074074074,21.51851851851852,32.00703703703704,21.333333333333332,39.629629629629626,53.906666666666666,15.185185185185185,18.703703703703702,81.05444444444446,1.5555555555555556,10.555555555555555,0.8096296296296296,1.2962962962962963,19.185185185185187,0.072962962962963,13.88888888888889,3.0,88.22222222222223,81.3955223880597,34.61194029850746,39.776119402985074,14.977611940298507,31.149253731343283,8.022388059701493,23.12686567164179,15.992537313432836,12.305970149253731,1.462835820895523,8.880597014925373,23.149253731343283,38.288656716417904,19.888059701492537,36.85820895522388,54.11052238805973,14.977611940298507,18.895522388059703,79.41246268656715,2.6940298507462686,7.5,0.6703731343283582,2.4776119402985075,20.02238805970149,0.13059701492537315,12.305970149253731,2.5522388059701493,93.22388059701493
66,62,2015-03-18,12,2,2014-2015,Limeira,Minas,81.80891719745223,32.10191082802548,39.261146496815286,15.280254777070065,29.43949044585987,7.726114649681529,21.713375796178344,15.885350318471337,12.261146496815286,1.4356687898089167,9.089171974522293,23.146496815286625,39.600382165605076,19.630573248407643,36.789808917197455,53.41566878980894,15.280254777070065,19.751592356687897,77.1999363057325,1.6560509554140128,8.050955414012739,0.7261783439490443,2.394904458598726,21.254777070063696,0.11764331210191083,12.261146496815286,1.929936305732484,91.5732484076433,79.41954022988506,28.06896551724138,42.666666666666664,15.735632183908047,31.896551724137932,9.350574712643677,22.54597701149425,15.477011494252874,13.948275862068966,1.1960919540229886,7.005747126436781,20.04597701149425,34.835804597701156,21.333333333333332,40.206896551724135,53.16310344827587,15.735632183908047,20.971264367816094,75.04385057471261,1.3045977011494252,7.890804597701149,0.6032758620689654,2.5172413793103448,21.17816091954023,0.1252873563218392,13.948275862068966,2.235632183908046,87.683908045977
96,90,2015-03-18,12,2,2014-2015,Palmeiras,Sesi Franca,78.43877551020408,32.41836734693877,41.224489795918366,14.53061224489796,33.55102040816327,10.612244897959183,22.93877551020408,14.010204081632653,13.591836734693878,1.1514285714285717,7.561224489795919,22.132653061224488,34.410408163265295,20.612244897959183,41.03061224489796,50.502040816326556,14.53061224489796,20.867346938775512,69.21183673469386,2.183673469387755,9.479591836734693,0.7641836734693878,1.816326530612245,20.387755102040817,0.09153061224489795,13.591836734693878,2.938775510204082,85.34693877551021,80.45549738219896,29.43455497382199,43.340314136125656,15.895287958115183,31.345549738219894,9.24083769633508,22.104712041884817,14.649214659685864,13.502617801047121,1.2252356020942405,7.0732984293193715,20.026178010471206,35.2976439790576,21.670157068062828,41.35078534031414,52.5662827225131,15.895287958115183,21.581151832460733,73.24926701570678,1.8952879581151831,8.973821989528796,0.7243455497382195,2.81151832460733,20.680628272251308,0.14507853403141355,13.502617801047121,2.089005235602094,88.40837696335079
63,89,2015-03-19,13,2,2014-2015,Fortaleza B. C. / CFO,Flamengo,77.87254901960785,33.794117647058826,42.05882352941177,13.57843137254902,33.1764705882353,9.931372549019608,23.245098039215687,13.617647058823529,12.07843137254902,1.2899019607843136,7.411764705882353,22.65686274509804,33.316862745098035,21.029411764705884,41.0,51.54245098039218,13.57843137254902,18.764705882352942,72.25558823529411,1.411764705882353,9.088235294117647,0.8505882352941175,2.4901960784313726,20.07843137254902,0.1299019607843137,12.07843137254902,2.656862745098039,85.80392156862744,88.8140703517588,34.2964824120603,43.778894472361806,17.160804020100503,33.8391959798995,9.030150753768844,24.809045226130653,15.809045226130653,12.296482412060302,1.4431155778894469,9.291457286432161,24.060301507537687,38.76793969849247,21.889447236180903,38.50753768844221,57.058391959798975,17.160804020100503,22.597989949748744,76.06522613065326,1.8743718592964824,8.306532663316583,0.7412562814070356,1.7236180904522613,19.63819095477387,0.09025125628140704,12.296482412060302,1.693467336683417,101.20100502512562
88,77,2015-03-19,13,2,2014-2015,Mogi,Paulistano,79.85714285714286,33.34285714285714,39.58095238095238,18.01904761904762,35.51428571428571,11.561904761904762,23.952380952380953,14.152380952380952,14.476190476190476,1.072666666666667,7.419047619047619,20.123809523809523,36.781428571428584,19.79047619047619,40.55238095238095,48.9275238095238,18.01904761904762,23.961904761904762,74.51142857142855,1.2,8.466666666666667,0.6247619047619049,1.6285714285714286,22.247619047619047,0.07714285714285714,14.476190476190476,2.933333333333333,88.35238095238095,80.61413043478261,30.440217391304348,41.02173913043478,16.0,33.244565217391305,10.809782608695652,22.434782608695652,13.081521739130435,13.793478260869565,1.0538586956521738,7.864130434782608,22.766304347826086,34.952173913043474,20.51086956521739,39.91847826086956,51.59739130434782,16.0,22.16304347826087,71.75782608695654,1.4945652173913044,8.228260869565217,0.6626630434782611,1.8206521739130435,22.293478260869566,0.08548913043478257,13.793478260869565,2.2934782608695654,85.03260869565217
91,72,2015-03-19,13,2,2014-2015,Coop/São José Basketball,L. Sorocabana,80.3502538071066,30.21319796954315,40.07106598984772,15.50253807106599,33.08121827411168,9.421319796954315,23.65989847715736,16.624365482233504,13.928934010152284,1.291015228426395,8.258883248730964,23.65482233502538,34.871319796954324,20.03553299492386,37.39593908629442,53.77319796954316,15.50253807106599,20.279187817258883,75.95832487309643,0.8426395939086294,7.16243654822335,0.5415228426395937,2.3299492385786804,19.055837563451778,0.13040609137055834,13.928934010152284,1.9949238578680204,89.6497461928934,76.5042735042735,31.05128205128205,39.38461538461539,15.94017094017094,29.58974358974359,9.914529914529915,19.675213675213676,11.034188034188034,12.435897435897436,0.9429059829059828,7.05982905982906,21.307692307692307,33.20111111111111,19.692307692307693,39.27350427350427,50.35598290598288,15.94017094017094,21.11111111111111,75.25991452991454,1.3675213675213675,9.085470085470085,0.777606837606838,1.5555555555555556,21.60683760683761,0.07290598290598292,12.435897435897436,2.641025641025641,78.95726495726495
80,77,2015-03-19,13,2,2014-2015,Brasília,Macaé Basquete,86.64766839378238,31.632124352331605,42.487046632124354,16.911917098445596,33.98963730569948,8.839378238341968,25.150259067357513,16.357512953367877,13.129533678756477,1.4104663212435238,9.082901554404145,25.088082901554404,36.10155440414508,21.243523316062177,37.45077720207254,57.00357512953372,16.911917098445596,21.471502590673577,78.78176165803109,1.6787564766839378,7.668393782383419,0.6562176165803109,3.1968911917098444,21.466321243523318,0.15999999999999998,13.129533678756477,1.7927461139896372,99.77720207253886,78.91379310344827,24.155172413793103,38.275862068965516,16.482758620689655,31.448275862068964,8.03448275862069,23.413793103448278,13.741379310344827,13.120689655172415,1.2541379310344825,8.051724137931034,21.482758620689655,37.37689655172415,19.137931034482758,36.96551724137931,51.94775862068967,16.482758620689655,20.96551724137931,79.22362068965516,1.293103448275862,8.879310344827585,0.8158620689655174,1.4827586206896552,21.53448275862069,0.0710344827586207,13.120689655172415,3.086206896551724,85.60344827586206
87,67,2015-03-20,13,2,2014-2015,Pinheiros,Sesi Franca,84.91489361702128,32.15425531914894,40.276595744680854,16.05851063829787,31.23404255319149,8.436170212765957,22.79787234042553,15.648936170212766,13.00531914893617,1.2980319148936168,9.52659574468085,24.98936170212766,38.316489361702125,20.138297872340427,36.430851063829785,55.585957446808536,16.05851063829787,21.409574468085108,74.74515957446803,2.2393617021276597,7.9787234042553195,0.6482978723404255,2.5904255319148937,19.74468085106383,0.13712765957446799,13.00531914893617,2.0851063829787235,94.33510638297872,80.38541666666667,29.390625,43.28125,15.885416666666666,31.328125,9.244791666666666,22.083333333333332,14.65625,13.505208333333334,1.2247916666666663,7.072916666666667,20.046875,35.265729166666674,21.640625,41.302083333333336,52.552916666666675,15.885416666666666,21.588541666666668,73.18479166666664,1.8958333333333333,8.963541666666666,0.723177083333333,2.8020833333333335,20.692708333333332,0.14453124999999994,13.505208333333334,2.0833333333333335,88.27604166666667
73,68,2015-03-20,13,2,2014-2015,Rio Claro,Minas,78.85714285714286,21.428571428571427,42.285714285714285,15.142857142857142,30.714285714285715,8.214285714285714,22.5,16.892857142857142,13.964285714285714,1.3314285714285714,7.142857142857143,21.571428571428573,32.261428571428574,21.142857142857142,39.392857142857146,53.712857142857146,15.142857142857142,18.678571428571427,80.93750000000001,1.5,10.464285714285714,0.7985714285714286,1.3571428571428572,19.357142857142858,0.07500000000000002,13.964285714285714,3.142857142857143,88.10714285714286,79.35428571428571,27.994285714285713,42.61714285714286,15.754285714285714,31.88,9.337142857142856,22.542857142857144,15.468571428571428,13.942857142857143,1.1954285714285715,6.994285714285715,20.045714285714286,34.77960000000001,21.30857142857143,40.16571428571429,53.153714285714294,15.754285714285714,20.97714285714286,75.10851428571425,1.2971428571428572,7.885714285714286,0.6029142857142856,2.5085714285714285,21.18285714285714,0.12485714285714299,13.942857142857143,2.24,87.59428571428572
