placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
78,80,2023-12-27,11,1,2023-2024,Corinthians,R10 Score Vasco da Gama,79.99994252873563,28.24137931034483,38.00574712643678,13.75298850574713,37.72120689655172,10.663620689655174,27.057413793103446,17.048563218390804,13.491321839080458,1.3533333333333342,9.413850574712646,27.22971264367816,34.60752873563216,19.00287356321839,36.706954022988505,51.960402298850546,13.75298850574713,18.28155172413793,75.47545977011497,2.0317241379310342,6.261436781609196,0.4896551724137933,2.370632183908046,20.22712643678161,0.12057471264367818,13.491321839080458,2.3418390804597706,89.8217816091954,74.76636363636364,24.584415584415584,35.428441558441556,14.753116883116887,35.4674025974026,9.896103896103897,25.571298701298698,17.207662337662338,15.000129870129866,1.2012987012987018,8.194935064935065,24.532597402597407,33.28103896103898,17.714415584415587,35.90896103896104,49.71207792207795,14.753116883116887,19.76636363636364,74.87246753246752,0.922077922077922,6.961168831168831,0.48116883116883113,1.4676623376623377,20.636363636363637,0.07363636363636358,15.000129870129866,3.207792207792208,81.2987012987013
83,88,2023-12-27,11,1,2023-2024,Pinheiros,Flamengo,82.03613186813193,28.20989010989011,40.02419780219779,15.2790989010989,35.446219780219785,10.356065934065935,25.090153846153846,16.114219780219777,13.60654945054945,1.2635164835164845,8.910923076923076,24.88567032967033,35.95657142857145,20.012065934065934,38.52960439560441,52.29393406593412,15.2790989010989,20.815362637362636,73.19518681318682,1.8208351648351653,7.81865934065934,0.6068131868131865,2.4209450549450544,19.794593406593407,0.12720879120879106,13.60654945054945,2.353890109890109,91.04936263736268,87.00095041322318,32.81404958677686,41.08671487603307,15.740681818181818,37.41522727272729,10.423512396694214,26.99177685950413,18.01964876033058,12.360537190082646,1.5984917355371917,10.057851239669422,27.41630165289256,36.93095041322314,20.54345041322314,36.6374173553719,56.220495867768626,15.740681818181818,20.806880165289257,75.51142561983461,1.5929132231404965,7.784152892561985,0.6829338842975203,1.8957438016528916,18.784070247933883,0.1057438016528926,12.360537190082646,1.9472933884297523,101.98440082644633
78,74,2023-12-27,11,1,2023-2024,São Paulo,Coop/São José Basketball,85.13815950920245,32.29141104294479,38.79736196319018,14.048834355828221,37.15963190184049,8.987607361963189,28.17165644171779,17.71472392638037,11.678036809815953,1.605521472392639,10.763803680981592,29.585828220858893,36.16521472392638,19.398957055214726,34.251472392638036,56.72895705521472,14.048834355828221,18.579447852760737,75.64055214723926,1.9263803680981595,6.628895705521474,0.5896932515337419,2.3649079754601225,18.08901840490797,0.1394478527607361,11.678036809815953,1.8988957055214726,99.11662576687117,80.08281976744188,27.99418604651163,40.46799418604651,14.734011627906977,33.94616279069767,9.549447674418605,24.396802325581394,17.411279069767442,13.84735465116279,1.3586627906976747,8.293604651162791,24.114767441860465,34.482587209302324,20.23404069767442,37.82555232558139,53.67604651162793,14.734011627906977,19.531976744186046,74.79438953488369,0.9971220930232558,7.1686046511627906,0.546453488372093,2.1511627906976742,19.94625,0.11523255813953497,13.84735465116279,2.161366279069767,89.57703488372093
97,75,2023-12-28,11,1,2023-2024,Sesi Franca,Bauru Basket,82.95353065539109,29.32135306553911,41.179725158562356,15.769450317124733,34.61105708245243,9.24109936575053,25.37002114164905,16.355158562367865,13.179725158562368,1.3790486257928132,8.66799154334038,23.839302325581397,36.12319238900632,20.58983086680761,38.04651162790697,54.510021141649034,15.769450317124733,20.873150105708245,75.60486257928122,1.9788160676532776,7.570845665961945,0.6154968287526431,2.5602748414376326,19.938731501057084,0.13539112050739965,13.179725158562368,2.139577167019027,93.92803382663853,81.40934599156115,30.974683544303797,38.329050632911404,14.396624472573839,34.56533755274261,9.375632911392408,25.189957805907174,16.253164556962027,12.099240506329116,1.4607594936708834,9.561160337552742,26.400822784810128,36.40333333333336,19.164620253164557,35.64556962025318,54.12666666666669,14.396624472573839,19.270042194092827,74.64985232067505,1.3967299578059071,7.56120253164557,0.6726371308016871,1.7551898734177225,18.968291139240506,0.09580168776371312,12.099240506329116,2.198333333333333,91.90708860759499
92,79,2023-12-29,11,1,2023-2024,Paulistano,Coop/São José Basketball,79.75496688741723,28.980132450331126,39.196467991169975,14.359823399558499,36.63353200883002,11.713068432671083,24.920463576158937,15.015474613686536,13.309006622516556,1.2402869757174384,8.73289183222958,25.83889624724062,34.12143487858719,19.598233995584987,38.66450331125828,51.000264900662216,14.359823399558499,19.622472406181014,72.85604856512143,1.7771302428256062,7.6600220750551875,0.6264017660044152,1.984591611479028,21.039757174392935,0.0980353200883002,13.309006622516556,2.434856512141281,87.20980132450326,80.07243478260871,27.982608695652175,40.45794202898551,14.736231884057972,33.95646376811594,9.553652173913044,24.402898550724636,17.40573913043478,13.85504347826087,1.357449275362319,8.292753623188405,24.110086956521737,34.48571014492753,20.229014492753624,37.82895652173913,53.65797101449277,14.736231884057972,19.533333333333335,74.80223188405795,0.9971304347826087,7.168115942028986,0.5460869565217391,2.1507246376811593,19.953652173913046,0.11515942028985517,13.85504347826087,2.1652463768115937,89.55652173913043
72,95,2023-12-29,11,1,2023-2024,Corinthians,Flamengo,79.97137142857143,28.234285714285715,37.965714285714284,13.77154285714286,37.68565714285714,10.651257142857144,27.03422857142857,17.051142857142857,13.479942857142856,1.3542857142857152,9.411485714285716,27.228399999999997,34.600228571428545,18.982857142857142,36.680057142857144,51.940285714285686,13.77154285714286,18.302799999999998,75.48571428571432,2.0229714285714286,6.251371428571429,0.48908571428571446,2.3713714285714285,20.228685714285714,0.1205714285714286,13.479942857142856,2.3313142857142863,89.76565714285714,87.01022680412376,32.82680412371134,41.07622680412372,15.742247422680412,37.402000000000015,10.420577319587627,26.981484536082476,18.024762886597937,12.356701030927836,1.5992164948453624,10.063917525773196,27.412350515463917,36.95991752577319,20.538206185567013,36.63507216494846,56.20911340206189,15.742247422680412,20.81037113402062,75.50692783505146,1.5916907216494853,7.7876907216494855,0.6833814432989687,1.8949278350515453,18.77523711340206,0.10573195876288664,12.356701030927836,1.946371134020619,101.99577319587634
95,71,2023-12-29,11,1,2023-2024,Minas,União Corinthians,80.73081206496522,27.410672853828306,41.25294663573084,14.91412993039443,35.5545475638051,10.071902552204175,25.48264501160093,16.81201856148492,13.916357308584685,1.298816705336427,8.187981438515083,23.24600928074246,35.03533642691416,20.626403712296984,38.56143851508121,53.621206496519754,14.91412993039443,20.113619489559163,73.95902552204161,1.69600928074246,7.2831322505800475,0.554106728538282,2.322482598607889,20.710069605568446,0.11793503480278432,13.916357308584685,2.663549883990721,91.21580046403712,75.56827160493827,28.814814814814813,34.4446913580247,12.308765432098763,36.296543209876546,9.889012345679015,26.407530864197533,16.012716049382714,12.839629629629627,1.3159259259259257,9.604814814814816,30.222716049382726,31.83641975308643,17.22197530864198,35.83938271604938,48.24111111111112,12.308765432098763,17.271604938271604,71.21407407407408,1.4690123456790123,7.259382716049383,0.5844444444444442,2.2590123456790123,20.814691358024696,0.11197530864197532,12.839629629629627,2.147901234567901,80.35777777777777
78,74,2023-12-29,11,1,2023-2024,Pato Basquete,Caxias do Sul Basquete,74.35165517241379,25.03448275862069,37.034551724137934,12.282827586206894,35.86862068965517,10.861999999999998,25.00703448275862,14.861999999999998,13.70331034482758,1.1716551724137934,8.344620689655175,26.282620689655168,31.65386206896552,18.5171724137931,38.034551724137934,48.75696551724138,12.282827586206894,17.951862068965518,68.14937931034486,1.1586896551724142,7.324206896551724,0.5561379310344827,1.5380689655172415,20.48262068965517,0.07613793103448277,13.70331034482758,2.9863448275862075,77.1103448275862,72.36169491525423,23.10169491525424,35.55943502824859,13.700734463276838,34.06762711864406,9.141242937853105,24.926384180790958,14.542542372881355,14.028248587570625,1.087175141242938,7.700677966101697,24.220282485875703,31.914011299435,17.779548022598867,36.55378531073447,48.72542372881356,13.700734463276838,19.514180790960452,70.03316384180786,1.1918644067796613,7.689378531073445,0.5630508474576272,1.8192655367231645,21.107118644067793,0.09050847457627123,14.028248587570625,2.9717514124293785,75.34463276836158
83,73,2023-12-29,11,1,2023-2024,Fortaleza B. C. / CFO,BRB/Brasília,76.55492581602375,27.50741839762611,39.40059347181009,13.145430267062315,36.302581602373884,10.412551928783385,25.89038575667656,13.795281899109792,13.017685459940651,1.1514540059347185,8.00299703264095,24.902047477744805,32.40332344213648,19.700296735905045,39.29373887240356,50.21077151335312,13.145430267062315,18.961483679525223,69.30326409495545,1.4035608308605338,8.035608308605342,0.6705637982195843,2.379643916913949,20.355994065281898,0.12050445103857567,13.017685459940651,2.6676557863501484,82.32338278931752,75.72925233644861,26.77570093457944,35.34551401869159,13.60747663551402,37.42990654205608,10.39233644859813,27.037289719626166,15.056074766355145,14.990747663551401,1.05392523364486,8.925140186915888,27.54196261682243,32.261028037383156,17.67317757009346,36.532990654205605,48.38878504672895,13.60747663551402,19.45785046728972,69.71028037383182,1.1681308411214952,6.0464485981308425,0.42308411214953306,1.5418691588785045,19.364392523364486,0.08093457943925234,14.990747663551401,2.644953271028038,77.48607476635515
92,80,2023-12-29,11,1,2023-2024,UNIFACISA,Cerrado,80.28098039215686,29.54901960784314,38.22222222222222,12.51013071895425,36.79071895424836,10.21549019607843,26.57542483660131,16.333333333333332,12.928169934640524,1.3292810457516344,9.849477124183004,28.1243137254902,34.88529411764704,19.11111111111111,36.718888888888884,52.16124183006537,12.51013071895425,16.699542483660128,74.41771241830061,1.3005882352941176,7.176470588235294,0.5854901960784312,1.8171895424836604,19.803986928104578,0.09464052287581698,12.928169934640524,2.30718954248366,89.38568627450981,77.25035714285715,28.205357142857142,37.12482142857143,11.919374999999999,38.87482142857142,11.642946428571431,27.232410714285713,15.375178571428574,13.937499999999998,1.1577678571428573,9.401875,29.187589285714285,32.30410714285714,18.56267857142857,37.544642857142854,49.77955357142856,11.919374999999999,17.33964285714286,68.74848214285717,1.7228571428571424,6.723303571428572,0.49812499999999965,2.339285714285714,17.589821428571433,0.13464285714285723,13.937499999999998,2.624553571428572,82.43776785714286
