placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
64,96,2023-03-06,6,2,2022-2023,Cerrado,Coop/São José Basketball,77.9312643678161,28.448275862068964,37.21816091954024,12.264137931034483,38.94252873563219,11.597701149425289,27.3451724137931,15.115057471264368,13.954022988505745,1.141034482758621,9.48287356321839,29.689885057471265,31.85655172413793,18.60942528735632,37.37931034482759,50.07977011494251,12.264137931034483,17.540459770114943,69.8644827586207,1.850114942528735,6.62080459770115,0.4889655172413789,2.448275862068965,17.908735632183912,0.1394252873563219,13.954022988505745,2.677586206896552,82.85103448275864,80.14059375000002,28.125,40.47496875,14.8875,33.59684375,9.468781250000001,24.12815625,17.29059375,13.818718749999999,1.35790625,8.259406250000001,23.99059375,34.53265625000001,20.23753125,37.77184375,53.75178125000001,14.8875,19.64690625,75.11637499999998,0.94065625,7.16878125,0.5494375,2.1562812499999997,19.93753125,0.11578125000000003,13.818718749999999,2.13128125,89.45
99,76,2023-03-07,6,2,2022-2023,São Paulo,União Corinthians,86.511796875,33.1640625,39.42171875,13.925546875000002,38.097890625000005,9.058437499999998,29.038984374999995,18.086015625,11.824296875000002,1.6203125000000005,11.054687499999996,30.046875000000004,36.67328125,19.71109375,34.35546875,57.48125000000002,13.925546875000002,18.54265625,75.294140625,2.1640625,6.710937500000001,0.5903124999999996,2.562421875,17.535312499999996,0.1538281249999999,11.824296875000002,1.921953125,101.8828125,76.21890909090911,29.563636363636363,34.92745454545455,11.727272727272725,36.71836363636364,10.336545454545458,26.381818181818186,16.22763636363636,12.736363636363635,1.3561818181818182,9.854363636363637,31.03709090909092,31.563999999999997,17.463454545454546,36.69090909090909,47.87345454545455,11.727272727272725,16.64563636363636,70.94854545454542,1.727090909090909,7.863818181818183,0.6385454545454545,2.354181818181818,20.62690909090909,0.11763636363636369,12.736363636363635,2.145090909090909,81.318
76,69,2023-03-09,6,2,2022-2023,Pinheiros,Pato Basquete,82.29096244131462,28.299295774647888,40.183098591549296,15.386103286384975,35.14795774647887,10.211314553990611,24.936643192488262,16.048075117370892,13.52462441314554,1.2665258215962445,8.907230046948357,24.76169014084507,36.10464788732396,20.091549295774648,38.62319248826291,52.389131455399124,15.386103286384975,20.881408450704225,73.48528169014082,1.8426525821596254,7.931901408450703,0.6179812206572766,2.450751173708919,19.782957746478875,0.12915492957746455,13.52462441314554,2.339272300469483,91.36964788732398,73.98310924369748,24.743697478991596,36.57991596638656,12.65974789915966,35.59621848739495,10.69739495798319,24.899327731092438,14.520924369747897,14.067058823529404,1.1070588235294117,8.24764705882353,25.802352941176466,31.883865546218487,18.289831932773108,38.4118487394958,47.66092436974791,12.65974789915966,18.546386554621847,68.03226890756304,1.1681512605042021,7.512689075630252,0.5567226890756305,1.6010084033613445,20.77294117647059,0.07840336134453783,14.067058823529404,3.0463865546218494,75.57563025210084
82,80,2023-03-09,6,2,2022-2023,Paulistano,União Corinthians,79.8646080760095,29.358669833729216,39.03087885985748,14.46793349168646,36.37527315914489,11.508361045130643,24.86691211401425,14.990522565320665,13.306365795724464,1.2432541567695956,8.788598574821853,25.897909738717342,34.306793349168636,19.51543942992874,38.49410926365796,51.017363420427536,14.46793349168646,19.73391923990499,72.99118764845606,1.7578147268408542,7.641306413301662,0.6263182897862236,1.9430403800475053,21.06890736342043,0.09617577197149639,13.306365795724464,2.434655581947744,87.12836104513059,76.2507142857143,29.571428571428573,34.96446428571429,11.714285714285712,36.69660714285715,10.303750000000004,26.392857142857146,16.232499999999995,12.732142857142856,1.3555357142857143,9.856964285714286,31.036428571428583,31.57642857142857,17.481964285714287,36.660714285714285,47.96250000000001,11.714285714285712,16.62517857142857,70.94892857142854,1.7319642857142856,7.821607142857144,0.6349999999999999,2.374642857142857,20.553214285714287,0.11928571428571434,12.732142857142856,2.1424999999999996,81.37482142857142
75,63,2023-03-09,6,2,2022-2023,Bauru Basket,Corinthians,81.56516930022569,31.047404063205416,38.403250564334094,14.5658690744921,34.662099322799094,9.410203160270884,25.252189616252824,16.15198645598194,12.097900677200904,1.45828442437923,9.531941309255078,26.2776072234763,36.49422121896164,19.201715575620767,35.683995485327316,54.187110609480825,14.5658690744921,19.534243792325057,74.56839729119635,1.3800902934537247,7.547787810383747,0.6734762979683966,1.7689164785553058,18.98787810383747,0.09647855530474041,12.097900677200904,2.1460270880361167,92.10376975169304,80.00659999999999,28.57,37.733333333333334,13.70346666666667,37.6466,10.689800000000002,26.956599999999995,17.039666666666665,13.703266666666666,1.322400000000001,9.523400000000002,27.09313333333333,35.20113333333333,18.866666666666667,36.73673333333333,51.574933333333334,13.70346666666667,18.1166,75.846,2.0267999999999997,6.4066,0.4927333333333336,2.3566000000000003,20.423466666666666,0.11866666666666663,13.703266666666666,2.359866666666667,89.85326666666667
88,72,2023-03-10,6,2,2022-2023,São Paulo,BRB/Brasília,86.56596899224806,33.18604651162791,39.45720930232558,13.922248062015505,38.124263565891475,9.07736434108527,29.046434108527126,18.0931007751938,11.829534883720932,1.619534883720931,11.062015503875966,30.062015503875973,36.67968992248062,19.728837209302327,34.372093023255815,57.502868217054285,13.922248062015505,18.526821705426357,75.34472868217054,2.1705426356589146,6.7054263565891485,0.5894573643410849,2.55031007751938,17.519534883720926,0.15310077519379833,11.829534883720932,1.938062015503876,101.95348837209302,77.04855421686747,27.0,36.19253012048193,13.855301204819277,38.66253012048193,10.734819277108434,27.927710843373493,15.554096385542172,15.120602409638554,1.0830120481927712,8.999879518072289,27.758795180722892,32.27036144578311,18.096626506024098,36.53048192771084,49.55518072289156,13.855301204819277,19.674457831325302,70.48445783132533,1.1685542168674699,5.686506024096386,0.39253012048192787,1.6744578313253011,19.144457831325305,0.08903614457831323,15.120602409638554,2.5903614457831323,80.49397590361446
80,69,2023-03-10,6,2,2022-2023,UNIFACISA,Fortaleza B. C. / CFO,80.31435483870968,29.70967741935484,38.54838709677419,12.056774193548387,37.015887096774186,10.419032258064513,26.597096774193552,16.39524193548387,12.959677419354838,1.3320967741935485,9.90306451612903,28.121129032258068,35.056129032258056,19.274193548387096,37.33064516129032,51.74362903225806,12.056774193548387,16.201774193548385,74.10370967741932,1.3628225806451613,7.20975806451613,0.5914516129032256,1.8228225806451614,20.105000000000004,0.09274193548387095,12.959677419354838,2.3145967741935483,89.36306451612903,76.4191111111111,27.742857142857144,39.307968253968255,13.111142857142857,36.28561904761904,10.577873015873019,25.708126984126988,13.647619047619047,13.031650793650792,1.1420634920634918,8.0,25.038095238095238,32.23542857142856,19.653936507936507,39.43806349206349,49.90838095238094,13.111142857142857,18.901650793650795,69.35396825396823,1.3746349206349207,8.180984126984127,0.6825396825396821,2.425238095238097,20.431682539682537,0.12212698412698417,13.031650793650792,2.6825396825396823,81.93647619047618
76,53,2023-03-11,6,2,2022-2023,Caxias do Sul Basquete,Rio Claro,72.71059210526316,23.269736842105264,35.71065789473685,13.730394736842106,34.052499999999995,9.006644736842103,25.04585526315789,14.467302631578946,13.848684210526319,1.0975000000000001,7.756710526315793,24.09861842105263,32.25546052631578,17.855131578947365,36.48703947368421,48.98296052631579,13.730394736842106,19.41453947368421,70.52190789473681,1.0919078947368424,7.690855263157892,0.5686842105263158,1.8026315789473688,21.210328947368417,0.08953947368421057,13.848684210526319,2.914539473684211,76.21703947368421,77.50337748344371,23.403973509933774,39.496821192052984,14.602582781456952,33.198609271523175,9.198741721854303,23.99986754966887,16.278079470198673,13.556357615894042,1.2856953642384106,7.801324503311259,23.450397350993377,33.11741721854305,19.748211920529798,37.72172185430463,52.473576158940396,14.602582781456952,19.556423841059605,74.09417218543047,1.7748344370860927,8.072847682119205,0.62158940397351,1.6357615894039734,21.85430463576159,0.07774834437086094,13.556357615894042,2.9139072847682117,84.55629139072848
78,69,2023-03-11,6,2,2022-2023,Pinheiros,Corinthians,82.2785714285715,28.271662763466043,40.20140515222482,15.379344262295081,35.166346604215455,10.222529274004685,24.943817330210774,16.060843091334892,13.522224824355972,1.267587822014052,8.899250585480093,24.75639344262295,36.07733021077285,20.10070257611241,38.64632318501171,52.38231850117102,15.379344262295081,20.8688056206089,73.50206088992972,1.8453629976580805,7.936744730679156,0.6184074941451987,2.44735362997658,19.7776112412178,0.12899297423887565,13.522224824355972,2.3419906323185002,91.37932084309138,79.91384105960265,28.549668874172184,37.66887417218543,13.695496688741725,37.65556291390728,10.675298013245035,26.980066225165558,17.006291390728475,13.748278145695362,1.317549668874173,9.516622516556293,27.085894039735095,35.18450331125827,18.834437086092716,36.69543046357616,51.53735099337748,13.695496688741725,18.11251655629139,75.81675496688743,2.026622516556291,6.397284768211921,0.49105960264900683,2.364172185430464,20.4041059602649,0.11920529801324499,13.748278145695362,2.3508609271523184,89.69529801324504
74,55,2023-03-11,6,2,2022-2023,Bauru Basket,Pato Basquete,81.54513513513508,31.04054054054054,38.38731981981983,14.563085585585586,34.65536036036036,9.403265765765768,25.252364864864866,16.14864864864865,12.101441441441443,1.4574099099099074,9.531486486486486,26.279234234234234,36.489887387387405,19.193761261261262,35.66668918918919,54.191081081081094,14.563085585585586,19.527027027027028,74.58430180180176,1.3784909909909908,7.545045045045045,0.6729954954954948,1.767927927927929,18.986396396396394,0.09641891891891892,12.101441441441443,2.146441441441441,92.07650900900904,73.88325,24.7,36.55008333333333,12.633416666666664,35.57458333333332,10.699916666666665,24.875166666666665,14.508249999999999,14.08316666666666,1.1045833333333333,8.233083333333335,25.783166666666663,31.848666666666663,18.274916666666666,38.38341666666667,47.65658333333335,12.633416666666664,18.500166666666665,68.07433333333334,1.158416666666667,7.508416666666666,0.5557500000000002,1.6168333333333333,20.749833333333335,0.07933333333333334,14.08316666666666,3.066833333333334,75.475
