placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
78,85,2013-11-23,4,1,2013-2014,Brasília,Mogi,87.67910447761194,32.082089552238806,44.1044776119403,17.80597014925373,33.12686567164179,8.880597014925373,24.246268656716417,16.05223880597015,13.686567164179104,1.3221641791044778,8.58955223880597,24.097014925373134,35.55164179104477,22.05223880597015,38.06716417910448,58.02641791044778,17.80597014925373,22.686567164179106,78.73358208955221,1.5522388059701493,7.485074626865671,0.6103731343283585,3.2686567164179103,22.007462686567163,0.1605223880597015,13.686567164179104,1.7164179104477613,100.14179104477611,75.52631578947368,49.81578947368421,38.31578947368421,18.026315789473685,32.578947368421055,9.5,23.07894736842105,12.473684210526315,14.736842105263158,0.9636842105263156,6.394736842105263,18.789473684210527,34.5221052631579,19.157894736842106,41.13157894736842,46.976578947368424,18.026315789473685,23.842105263157894,75.16710526315791,0.42105263157894735,6.026315789473684,0.43973684210526326,1.368421052631579,22.289473684210527,0.0668421052631579,14.736842105263158,2.736842105263158,80.28947368421052
92,75,2013-11-23,4,1,2013-2014,Sesi Franca,Uberlândia,81.34920634920636,33.285714285714285,44.0,16.515873015873016,29.444444444444443,8.341269841269842,21.103174603174605,15.119047619047619,13.023809523809524,1.324047619047619,6.944444444444445,19.46031746031746,35.6234126984127,22.0,42.01587301587302,52.54944444444446,16.515873015873016,22.26984126984127,74.0320634920635,1.746031746031746,8.563492063492063,0.7238095238095238,2.7222222222222223,20.976190476190474,0.1407142857142857,13.023809523809524,1.8015873015873016,88.92063492063492,83.67123287671232,41.3013698630137,41.61643835616438,15.383561643835616,30.273972602739725,7.315068493150685,22.958904109589042,16.301369863013697,11.780821917808218,1.551506849315069,8.89041095890411,22.315068493150687,39.94945205479452,20.80821917808219,37.863013698630134,55.24684931506849,15.383561643835616,19.136986301369863,80.41602739726028,3.0136986301369864,6.054794520547945,0.5672602739726028,2.6164383561643834,19.575342465753426,0.14205479452054798,11.780821917808218,2.4383561643835616,96.89041095890411
68,80,2013-11-28,5,1,2013-2014,Macaé Basquete,Paulistano,78.75,22.5,40.0,16.25,35.0,10.75,24.25,12.75,12.0,1.0775000000000001,7.5,22.5,32.5625,20.0,39.75,50.42,16.25,22.25,78.83500000000001,1.0,9.25,0.795,1.0,21.0,0.045,12.0,1.5,84.0,79.35897435897436,33.743589743589745,41.401709401709404,14.982905982905983,31.47008547008547,10.145299145299145,21.324786324786324,13.418803418803419,14.555555555555555,1.0141880341880343,7.6581196581196584,22.076923076923077,35.326153846153844,20.700854700854702,39.78632478632478,52.22846153846151,14.982905982905983,21.931623931623932,67.7574358974359,1.6752136752136753,7.196581196581197,0.5404273504273507,2.1794871794871793,22.196581196581196,0.1023076923076923,14.555555555555555,2.111111111111111,82.25641025641026
93,97,2013-11-28,5,1,2013-2014,Uberlândia,Goiânia,83.79729729729729,41.229729729729726,41.5945945945946,15.405405405405405,30.22972972972973,7.351351351351352,22.87837837837838,16.39189189189189,11.716216216216216,1.5750000000000006,8.932432432432432,22.324324324324323,40.11459459459459,20.7972972972973,37.810810810810814,55.29513513513513,15.405405405405405,19.22972972972973,80.21283783783784,2.9864864864864864,6.081081081081081,0.5750000000000001,2.5945945945945947,19.594594594594593,0.14081081081081087,11.716216216216216,2.418918918918919,97.08108108108108,76.8,27.0,35.6,14.2,33.6,8.2,25.4,12.2,14.4,0.9960000000000001,9.0,23.2,39.192,17.8,34.0,52.402,14.2,19.8,71.674,0.4,7.8,0.576,1.4,22.0,0.06599999999999999,14.4,3.0,81.4
70,69,2013-11-28,5,1,2013-2014,Fortaleza B. C. / CFO,Palmeiras,79.4090909090909,47.93181818181818,44.0,14.272727272727273,30.068181818181817,8.75,21.318181818181817,13.704545454545455,11.022727272727273,1.4911363636363637,7.045454545454546,20.931818181818183,34.138409090909086,22.0,42.15909090909091,52.50113636363638,14.272727272727273,19.045454545454547,74.56113636363636,1.1363636363636365,7.886363636363637,0.8634090909090907,2.3863636363636362,20.977272727272727,0.11863636363636364,11.022727272727273,2.75,88.3409090909091,77.71794871794872,47.07692307692308,38.82051282051282,16.28205128205128,31.307692307692307,9.794871794871796,21.512820512820515,12.282051282051283,13.153846153846153,1.0920512820512822,7.538461538461538,22.666666666666668,33.16717948717949,19.41025641025641,40.05128205128205,48.84769230769232,16.28205128205128,23.871794871794872,67.8028205128205,2.0256410256410255,7.897435897435898,0.6812820512820512,1.794871794871795,21.743589743589745,0.0817948717948718,13.153846153846153,2.948717948717949,81.94871794871794
80,88,2013-11-28,5,1,2013-2014,Mogi,Pinheiros,75.64102564102564,49.0,38.51282051282051,17.974358974358974,32.743589743589745,9.564102564102564,23.17948717948718,12.487179487179487,14.717948717948717,0.9628205128205126,6.384615384615385,18.82051282051282,34.40615384615385,19.256410256410255,41.205128205128204,47.112307692307695,17.974358974358974,23.846153846153847,74.94923076923078,0.5384615384615384,6.076923076923077,0.4430769230769232,1.3333333333333333,22.256410256410255,0.06512820512820514,14.717948717948717,2.717948717948718,80.35897435897436,85.93893129770993,33.6412213740458,40.82442748091603,16.603053435114504,30.061068702290076,7.938931297709924,22.12213740458015,15.641221374045802,12.732824427480915,1.3281679389312975,9.50381679389313,24.65648854961832,38.69167938931296,20.412213740458014,36.50381679389313,56.238167938931284,16.603053435114504,22.30534351145038,74.09755725190837,2.2442748091603053,7.106870229007634,0.5930534351145038,2.435114503816794,19.786259541984734,0.12854961832061068,12.732824427480915,1.900763358778626,94.4885496183206
83,53,2013-11-28,5,1,2013-2014,Limeira,Espírito Santo,82.78571428571429,35.57142857142857,39.44897959183673,15.510204081632653,28.79591836734694,7.561224489795919,21.23469387755102,15.551020408163266,12.60204081632653,1.3405102040816324,9.275510204081632,23.93877551020408,39.129591836734704,19.724489795918366,37.12244897959184,53.276326530612266,15.510204081632653,20.132653061224488,76.81459183673469,1.8775510204081634,7.36734693877551,0.6377551020408165,2.5306122448979593,21.408163265306122,0.12489795918367344,12.60204081632653,1.6938775510204083,90.85714285714286,74.06666666666666,30.4,36.97142857142857,15.666666666666666,29.63809523809524,8.971428571428572,20.666666666666668,10.895238095238096,13.914285714285715,0.897428571428571,7.142857142857143,21.961904761904762,32.31076190476191,18.485714285714284,37.61904761904762,49.39266666666667,15.666666666666666,22.038095238095238,71.58247619047616,1.3333333333333333,7.685714285714286,0.6084761904761904,1.7428571428571429,20.723809523809525,0.08685714285714285,13.914285714285715,2.5142857142857142,72.58095238095238
95,72,2013-11-28,5,1,2013-2014,Flamengo,L. Sorocabana,90.05035971223022,36.23741007194245,45.55395683453237,17.453237410071942,32.63309352517986,8.316546762589928,24.31654676258993,15.287769784172662,12.02158273381295,1.4328776978417264,9.014388489208633,23.237410071942445,39.009640287769784,22.776978417266186,39.597122302158276,57.77330935251797,17.453237410071942,23.02158273381295,76.10841726618703,1.8273381294964028,7.899280575539568,0.7207913669064749,1.7266187050359711,19.72661870503597,0.08906474820143888,12.02158273381295,1.5827338129496402,101.58273381294964,76.04918032786885,39.9344262295082,38.885245901639344,16.16393442622951,27.540983606557376,8.524590163934427,19.016393442622952,10.098360655737705,11.836065573770492,0.9208196721311475,7.0,21.39344262295082,32.71622950819671,19.442622950819672,37.81967213114754,51.53639344262294,16.16393442622951,21.672131147540984,74.82655737704921,1.278688524590164,7.934426229508197,0.720327868852459,1.3770491803278688,19.868852459016395,0.07081967213114755,11.836065573770492,2.4918032786885247,77.91803278688525
94,97,2013-11-30,6,1,2013-2014,Fortaleza B. C. / CFO,Pinheiros,79.73333333333333,47.53333333333333,44.266666666666666,14.133333333333333,30.2,8.8,21.4,13.844444444444445,10.933333333333334,1.5215555555555556,7.111111111111111,21.022222222222222,34.26866666666666,22.133333333333333,42.44444444444444,52.46577777777779,14.133333333333333,18.91111111111111,74.27177777777777,1.2222222222222223,7.955555555555556,0.8791111111111108,2.3333333333333335,21.0,0.11599999999999999,10.933333333333334,2.7555555555555555,88.75555555555556,86.02272727272727,33.63636363636363,40.84848484848485,16.62878787878788,30.136363636363637,7.931818181818182,22.204545454545453,15.643939393939394,12.757575757575758,1.325681818181818,9.515151515151516,24.651515151515152,38.74575757575756,20.424242424242426,36.52272727272727,56.23946969696968,16.62878787878788,22.310606060606062,74.19499999999996,2.257575757575758,7.083333333333333,0.5904545454545455,2.4242424242424243,19.757575757575758,0.12803030303030302,12.757575757575758,1.9090909090909092,94.59848484848484
74,66,2013-11-30,6,1,2013-2014,Limeira,Minas,82.6969696969697,35.484848484848484,39.39393939393939,15.484848484848484,28.7979797979798,7.585858585858586,21.21212121212121,15.565656565656566,12.575757575757576,1.3441414141414139,9.272727272727273,23.87878787878788,39.23939393939395,19.696969696969695,37.111111111111114,53.21515151515153,15.484848484848484,20.11111111111111,76.76818181818182,1.878787878787879,7.363636363636363,0.6383838383838386,2.505050505050505,21.383838383838384,0.1236363636363636,12.575757575757576,1.707070707070707,90.78787878787878,82.54237288135593,32.110169491525426,44.57627118644068,16.25423728813559,31.26271186440678,9.152542372881356,22.110169491525422,15.669491525423728,14.135593220338983,1.201864406779661,7.237288135593221,20.02542372881356,35.86584745762713,22.28813559322034,40.83898305084746,54.769661016949144,16.25423728813559,21.220338983050848,76.69627118644065,0.9915254237288136,6.966101694915254,0.5259322033898305,2.593220338983051,20.415254237288135,0.13355932203389836,14.135593220338983,1.9067796610169492,90.92372881355932
