placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
67,85,2013-11-16,2,1,2013-2014,Palmeiras,Limeira,77.75,49.166666666666664,38.833333333333336,16.25,30.944444444444443,9.694444444444445,21.25,12.13888888888889,12.722222222222221,1.12,7.555555555555555,22.805555555555557,33.029444444444444,19.416666666666668,40.361111111111114,48.190833333333345,16.25,23.833333333333332,67.43027777777777,1.8888888888888888,7.75,0.6913888888888888,1.6944444444444444,21.555555555555557,0.07861111111111113,12.722222222222221,2.861111111111111,81.86111111111111,82.96842105263158,35.96842105263158,39.305263157894736,15.68421052631579,28.673684210526314,7.631578947368421,21.042105263157893,15.494736842105263,12.631578947368421,1.3321052631578945,9.326315789473684,24.157894736842106,38.941052631578955,19.652631578947368,37.11578947368421,53.098842105263174,15.68421052631579,20.347368421052632,76.828,1.894736842105263,7.347368421052631,0.6334736842105265,2.4947368421052634,21.431578947368422,0.1232631578947368,12.631578947368421,1.6526315789473685,90.6
80,65,2013-11-16,2,1,2013-2014,Fortaleza B. C. / CFO,Sesi Franca,80.14634146341463,50.707317073170735,43.75609756097561,14.439024390243903,30.21951219512195,8.75609756097561,21.463414634146343,14.097560975609756,11.073170731707316,1.540731707317073,7.317073170731708,21.195121951219512,35.19121951219511,21.878048780487806,41.926829268292686,52.51756097560976,14.439024390243903,19.24390243902439,74.70634146341463,1.0731707317073171,7.560975609756097,0.8348780487804875,2.4634146341463414,21.21951219512195,0.12219512195121951,11.073170731707316,2.682926829268293,89.7560975609756,81.264,33.408,43.936,16.472,29.36,8.288,21.072,15.088,13.048,1.3194399999999997,6.952,19.48,35.62608,21.968,41.984,52.51768000000001,16.472,22.184,74.09096000000001,1.744,8.56,0.7223999999999999,2.696,21.04,0.13816,13.048,1.808,88.72
71,73,2013-11-16,2,1,2013-2014,Mogi,Uberlândia,75.19444444444444,51.0,38.44444444444444,18.083333333333332,32.333333333333336,9.527777777777779,22.805555555555557,12.583333333333334,14.777777777777779,0.9755555555555553,6.222222222222222,18.583333333333332,33.913333333333334,19.22222222222222,41.22222222222222,47.07083333333334,18.083333333333332,23.97222222222222,74.95750000000001,0.4444444444444444,6.0,0.4383333333333334,1.3333333333333333,22.38888888888889,0.065,14.777777777777779,2.7777777777777777,80.05555555555556,83.79166666666667,41.666666666666664,41.55555555555556,15.402777777777779,30.319444444444443,7.305555555555555,23.01388888888889,16.34722222222222,11.76388888888889,1.559166666666667,8.944444444444445,22.416666666666668,40.04138888888889,20.77777777777778,37.75,55.31972222222222,15.402777777777779,19.180555555555557,80.3176388888889,3.013888888888889,6.027777777777778,0.5665277777777779,2.611111111111111,19.51388888888889,0.14222222222222225,11.76388888888889,2.4166666666666665,97.15277777777777
68,67,2013-11-16,2,1,2013-2014,Espírito Santo,Minas,74.15533980582525,30.436893203883496,37.14563106796116,15.718446601941748,29.62135922330097,8.951456310679612,20.66990291262136,10.854368932038835,14.0,0.8857281553398054,7.097087378640777,21.932038834951456,32.13757281553399,18.57281553398058,37.640776699029125,49.60970873786409,15.718446601941748,22.145631067961165,71.44475728155336,1.3106796116504855,7.699029126213592,0.6036893203883494,1.7475728155339805,20.718446601941746,0.0870873786407767,14.0,2.5533980582524274,72.59223300970874,82.64655172413794,32.275862068965516,44.6551724137931,16.29310344827586,31.224137931034484,9.21551724137931,22.00862068965517,15.629310344827585,14.14655172413793,1.1995689655172415,7.232758620689655,20.04310344827586,35.76586206896553,22.32758620689655,40.83620689655172,54.8480172413793,16.29310344827586,21.25,76.77163793103446,0.9913793103448276,6.956896551724138,0.5256896551724137,2.586206896551724,20.31896551724138,0.1340517241379311,14.14655172413793,1.8879310344827587,90.99137931034483
64,78,2013-11-21,3,1,2013-2014,Goiânia,Mogi,70.66666666666667,25.0,32.666666666666664,13.0,33.333333333333336,8.0,25.333333333333332,11.333333333333334,15.0,0.8266666666666667,8.333333333333334,25.0,33.27,16.333333333333332,34.0,47.98666666666667,13.0,18.0,72.03666666666668,0.0,8.666666666666666,0.6066666666666666,1.3333333333333333,21.333333333333332,0.06,15.0,3.3333333333333335,71.0,75.27027027027027,50.351351351351354,38.16216216216216,18.216216216216218,32.54054054054054,9.54054054054054,23.0,12.486486486486486,14.756756756756756,0.9664864864864863,6.297297297297297,18.83783783783784,33.86540540540541,19.08108108108108,40.972972972972975,46.981081081081086,18.216216216216218,24.10810810810811,75.07513513513514,0.43243243243243246,5.891891891891892,0.43027027027027037,1.3513513513513513,22.27027027027027,0.06621621621621622,14.756756756756756,2.7567567567567566,79.89189189189189
82,78,2013-11-21,3,1,2013-2014,Pinheiros,Macaé Basquete,86.01550387596899,33.74418604651163,40.83720930232558,16.643410852713178,30.0,7.945736434108527,22.05426356589147,15.643410852713178,12.790697674418604,1.322015503875969,9.511627906976743,24.6046511627907,38.790620155038745,20.41860465116279,36.51937984496124,56.23224806201549,16.643410852713178,22.356589147286822,74.15007751937982,2.248062015503876,7.054263565891473,0.5841860465116279,2.395348837209302,19.8062015503876,0.12627906976744188,12.790697674418604,1.930232558139535,94.44186046511628,81.0,27.0,38.0,16.0,39.0,9.5,29.5,15.0,12.5,1.2650000000000001,9.0,25.0,35.835,19.0,36.0,52.635,16.0,21.5,74.775,1.0,10.5,0.915,1.0,19.5,0.045,12.5,0.0,95.5
87,90,2013-11-21,3,1,2013-2014,Minas,Coop/São José Basketball,82.68376068376068,32.205128205128204,44.68376068376068,16.28205128205128,31.307692307692307,9.188034188034187,22.11965811965812,15.675213675213675,14.162393162393162,1.2005128205128206,7.239316239316239,20.076923076923077,35.74504273504275,22.34188034188034,40.94017094017094,54.76623931623931,16.28205128205128,21.256410256410255,76.69820512820512,1.0,6.982905982905983,0.5265811965811966,2.606837606837607,20.41025641025641,0.13427350427350432,14.162393162393162,1.8888888888888888,91.03418803418803,80.98449612403101,34.02325581395349,39.16279069767442,16.100775193798448,31.07751937984496,8.992248062015504,22.085271317829456,16.558139534883722,13.852713178294573,1.3034108527131778,8.573643410852712,24.3953488372093,35.21829457364341,19.58139534883721,36.093023255813954,54.41961240310077,16.100775193798448,21.186046511627907,75.58364341085267,0.8992248062015504,6.651162790697675,0.5104651162790698,2.395348837209302,19.713178294573645,0.12829457364341088,13.852713178294573,1.5813953488372092,88.78294573643412
56,72,2013-11-21,3,1,2013-2014,Paulistano,Limeira,79.28695652173913,33.86086956521739,41.37391304347826,15.008695652173913,31.504347826086956,10.191304347826087,21.31304347826087,13.486956521739131,14.57391304347826,1.0162608695652173,7.6347826086956525,22.078260869565216,35.21591304347827,20.68695652173913,39.85217391304348,52.09817391304345,15.008695652173913,22.034782608695654,67.45243478260869,1.6956521739130435,7.2,0.5380869565217393,2.208695652173913,22.182608695652174,0.10373913043478261,14.57391304347826,2.1130434782608694,82.18260869565218,82.85416666666667,35.8125,39.3125,15.635416666666666,28.78125,7.645833333333333,21.135416666666668,15.489583333333334,12.635416666666666,1.3302083333333332,9.302083333333334,24.083333333333332,38.96437500000001,19.65625,37.104166666666664,53.12447916666668,15.635416666666666,20.260416666666668,76.98260416666666,1.875,7.302083333333333,0.6292708333333336,2.5208333333333335,21.4375,0.12437499999999996,12.635416666666666,1.6979166666666667,90.63541666666667
72,85,2013-11-21,3,1,2013-2014,L. Sorocabana,Bauru Basket,76.15254237288136,40.83050847457627,38.610169491525426,16.28813559322034,27.45762711864407,8.491525423728813,18.966101694915253,10.152542372881356,11.932203389830509,0.9152542372881355,7.084745762711864,21.47457627118644,33.03830508474576,19.305084745762713,37.79661016949152,51.20118644067796,16.28813559322034,21.661016949152543,75.43661016949154,1.305084745762712,7.898305084745763,0.7088135593220338,1.3559322033898304,19.796610169491526,0.06983050847457627,11.932203389830509,2.5084745762711864,78.03389830508475,81.7479674796748,35.1219512195122,41.36585365853659,14.089430894308943,31.15447154471545,9.699186991869919,21.45528455284553,14.0,10.91869918699187,1.4617886178861779,8.764227642276422,22.739837398373982,38.90495934959349,20.682926829268293,39.48780487804878,52.99162601626014,14.089430894308943,19.073170731707318,74.23959349593495,1.5121951219512195,6.560975609756097,0.684552845528455,1.8048780487804879,18.146341463414632,0.1040650406504066,10.91869918699187,1.8373983739837398,89.15447154471545
71,84,2013-11-21,3,1,2013-2014,Palmeiras,Flamengo,77.56756756756756,48.24324324324324,38.91891891891892,16.18918918918919,31.16216216216216,9.81081081081081,21.35135135135135,12.08108108108108,12.783783783783784,1.1078378378378382,7.486486486486487,22.594594594594593,33.037567567567564,19.45945945945946,40.67567567567568,47.97972972972974,16.18918918918919,23.89189189189189,67.06324324324324,1.945945945945946,7.918918918918919,0.6978378378378377,1.7837837837837838,21.64864864864865,0.08189189189189192,12.783783783783784,2.810810810810811,81.56756756756756,90.21897810218978,36.52554744525548,45.57664233576642,17.445255474452555,32.54744525547445,8.248175182481752,24.2992700729927,15.262773722627736,12.021897810218977,1.432627737226277,9.065693430656934,23.26277372262774,39.201459854014594,22.78832116788321,39.56204379562044,57.845036496350346,17.445255474452555,23.036496350364963,75.92649635036496,1.781021897810219,7.9489051094890515,0.7260583941605839,1.7080291970802919,19.67153284671533,0.0885401459854015,12.021897810218977,1.562043795620438,101.75912408759125
