placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
103,92,2023-02-09,3,2,2022-2023,Sesi Franca,Corinthians,89.3,30.3,43.2,15.8,40.8,9.4,31.4,19.0,13.3,1.4929999999999999,10.1,26.9,37.684000000000005,21.6,36.8,58.28699999999999,15.8,19.2,82.63999999999999,3.0,6.3,0.484,3.0,17.2,0.178,13.3,2.2,109.7,81.1,25.8,41.2,14.1,37.398999999999994,9.8,27.598999999999997,16.799,15.100999999999999,1.138,8.601,24.7,35.00000000000001,20.6,38.699,53.58399999999999,14.1,17.899,78.39499999999998,4.9,4.8,0.32999999999999996,2.5,19.2,0.13500000000000004,15.100999999999999,3.401,89.5
80,63,2023-02-10,3,2,2022-2023,Caxias do Sul Basquete,Minas,74.65,22.65,35.7,16.3,36.898999999999994,8.7,28.198999999999995,12.651,13.25,1.0159999999999998,7.551,24.15,30.885,17.85,37.501000000000005,47.561,16.3,22.201000000000004,73.499,0.549,6.949,0.526,2.2510000000000003,20.15,0.11400000000000002,13.25,2.25,77.999,81.5,27.0,42.5,12.0,41.3,11.35,29.95,19.9,13.4,1.5190000000000001,9.0,25.4,35.11900000000001,21.25,38.75,54.153999999999996,12.0,16.5,71.702,3.15,5.25,0.39699999999999996,2.0,16.15,0.126,13.4,3.0,98.15
80,70,2023-02-11,3,2,2022-2023,Bauru Basket,Paulistano,78.60000000000001,29.4,35.8,13.4,35.400000000000006,8.001,27.402000000000005,18.9,12.201,1.566,9.799000000000001,27.9,35.138,17.9,32.402,55.013999999999996,13.4,17.401,75.82900000000001,2.101,8.0,0.6519999999999999,2.1990000000000003,18.699000000000005,0.127,12.201,1.7,94.30000000000001,77.69900000000001,24.6,41.398999999999994,11.7,39.599,12.8,26.798999999999996,14.499,10.998999999999999,1.3200000000000003,8.201,24.7,33.399,20.701000000000004,44.498999999999995,46.774,11.7,16.2,71.74100000000001,1.6990000000000003,7.2989999999999995,0.6690000000000002,2.1010000000000004,18.801000000000005,0.12200000000000003,10.998999999999999,1.8990000000000002,85.40099999999998
78,82,2023-02-12,4,2,2022-2023,União Corinthians,Minas,82.16799999999998,34.2,32.667,15.300999999999998,39.468,11.533,27.934000000000005,17.801,13.100999999999999,1.439,11.401,35.068000000000005,32.507000000000005,16.333,33.565999999999995,48.70399999999999,15.300999999999998,20.801000000000005,73.37599999999999,1.566,9.168000000000001,0.734,2.532,20.933,0.12600000000000003,13.100999999999999,2.531999999999999,91.63300000000001,83.6,28.3,43.667,11.633,41.2,11.0,30.2,20.5,12.933000000000002,1.605,9.433,25.532999999999998,36.602999999999994,21.833,39.2,55.06500000000001,11.633,16.232999999999997,70.872,3.3,5.4670000000000005,0.422,1.8329999999999997,16.167,0.11600000000000002,12.933000000000002,2.567,101.6
80,83,2023-02-12,4,2,2022-2023,UNIFACISA,Sesi Franca,80.65,30.0,38.1,12.55,40.0,11.55,28.45,15.35,13.05,1.248,10.0,30.85,32.363,19.05,37.45,50.525999999999996,12.55,16.35,77.40799999999999,1.05,6.9,0.5519999999999999,1.9,19.9,0.096,13.05,2.4,88.7,89.067,30.4,42.833,15.832999999999998,40.6,9.567,31.032999999999998,19.117,13.25,1.509,10.133,27.25,37.292,21.417,36.733,57.907,15.832999999999998,19.167,82.91299999999998,2.683,6.35,0.49000000000000005,2.933,17.532999999999998,0.16899999999999998,13.25,2.4,109.05
66,54,2023-02-13,4,2,2022-2023,Flamengo,Bauru Basket,85.30099999999999,41.2,33.8,10.301,42.532,12.266,30.267000000000003,20.6,11.401,1.8669999999999998,13.734,35.7,38.459999999999994,16.9,30.065999999999995,56.495999999999995,10.301,14.767,69.36499999999998,0.666,6.368,0.5750000000000001,2.033,14.431999999999999,0.14700000000000002,11.401,1.9339999999999997,105.833,77.63300000000001,30.35,35.2,12.083,35.067,8.034,27.035000000000004,18.95,11.901,1.6060000000000003,10.116,28.25,35.729,17.6,32.485,53.84899999999999,12.083,16.084,73.26400000000001,2.151,7.75,0.6479999999999999,2.149,18.699,0.12400000000000003,11.901,1.8,92.63300000000001
84,78,2023-02-14,4,2,2022-2023,UNIFACISA,Rio Claro,82.15,30.75,39.0,12.4,40.6,11.9,28.7,15.6,12.85,1.275,10.25,31.25,32.809,19.5,38.25,50.713,12.4,16.25,77.00099999999999,1.15,6.75,0.5479999999999999,2.05,20.45,0.10200000000000001,12.85,2.4,90.7,77.85,24.0,43.5,10.35,29.6,8.8,20.8,19.2,12.45,1.6320000000000001,8.0,22.65,35.413000000000004,21.75,41.4,52.653,10.35,15.6,65.854,1.2,6.6,0.5980000000000001,2.0,21.1,0.10400000000000001,12.45,2.15,83.25
67,74,2023-02-14,4,2,2022-2023,Pinheiros,Paulistano,78.399,25.8,39.2,13.399000000000001,43.601000000000006,13.9,29.701000000000004,18.099,15.199000000000002,1.2890000000000001,8.6,26.598999999999997,32.237,19.6,40.20100000000001,48.325,13.399000000000001,20.2,66.307,1.599,7.598999999999999,0.5289999999999999,1.7990000000000002,20.899,0.08900000000000004,15.199000000000002,2.9989999999999997,88.9,77.299,23.4,41.498999999999995,12.4,38.898999999999994,12.55,26.348999999999997,14.299000000000001,11.099,1.2950000000000002,7.801,24.95,31.577999999999996,20.751000000000005,43.599,47.98299999999999,12.4,17.6,70.15,1.6990000000000003,7.499,0.679,1.8510000000000004,19.151,0.10700000000000003,11.099,2.0490000000000004,83.55099999999999
65,102,2023-02-14,4,2,2022-2023,Fortaleza B. C. / CFO,Sesi Franca,75.799,24.9,38.401,12.501000000000001,40.4,13.549000000000001,26.851000000000006,13.8,14.25,0.983,8.299,26.901000000000003,31.110000000000003,19.198999999999995,39.05,48.63700000000001,12.501000000000001,19.599,64.051,1.501,6.101000000000001,0.43699999999999994,1.749,21.048999999999996,0.08500000000000003,14.25,2.8009999999999997,78.051,88.83399999999999,30.5,42.465999999999994,15.865999999999996,40.4,9.734,30.665999999999997,19.234,13.2,1.5250000000000001,10.166,27.6,36.89999999999999,21.234,36.666,57.527,15.865999999999996,19.134000000000004,83.18599999999999,2.3659999999999997,6.4,0.496,2.8659999999999997,17.865999999999996,0.16,13.2,2.6,108.4
79,76,2023-02-14,4,2,2022-2023,Caxias do Sul Basquete,Coop/São José Basketball,75.4,23.1,35.5,16.8,36.04899999999999,8.6,27.448999999999995,12.351,13.45,0.984,7.7010000000000005,23.55,32.225,17.75,37.501000000000005,47.317,16.8,22.501000000000005,75.14399999999999,0.399,6.7989999999999995,0.509,2.151,20.3,0.10800000000000001,13.45,2.55,77.999,85.4,29.7,43.5,12.2,33.85,9.1,24.75,21.2,11.15,2.011,9.9,25.4,39.175,21.75,37.9,57.544,12.2,16.4,74.035,1.7,7.9,0.7200000000000001,2.6,18.85,0.14100000000000001,11.15,1.95,103.95
