placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
75,79,2021-12-07,7,1,2021-2022,Pinheiros,Caxias do Sul Basquete,77.9,26.4,38.4,13.1,43.4,15.4,28.0,17.8,12.8,1.3930000000000002,8.8,28.9,30.73999999999999,19.2,41.9,45.961,13.1,18.6,70.155,2.1,8.0,0.6319999999999999,3.4,18.6,0.18200000000000002,12.8,1.9,89.4,73.3,22.5,40.8,10.0,34.2,8.7,25.5,17.4,12.6,1.408,7.5,22.5,34.537,20.4,37.9,53.711,10.0,14.7,68.684,1.3,8.1,0.6849999999999999,2.1,21.1,0.10200000000000001,12.6,3.0,85.3
74,90,2021-12-07,7,1,2021-2022,Cerrado,Minas,79.56700000000001,26.1,41.333,12.133,44.1,13.9,30.2,15.267000000000001,14.633,1.1309999999999998,8.7,29.532999999999998,30.08299999999999,20.667,41.767,49.584,12.133,17.6,69.381,1.9329999999999998,7.367,0.5289999999999999,2.4,18.4,0.132,14.633,2.967,86.667,83.2,32.4,37.6,13.2,37.5,9.9,27.6,17.4,12.1,1.56,10.8,28.7,37.363,18.8,34.2,55.031000000000006,13.2,18.1,73.314,2.6,7.6,0.655,2.2,15.7,0.15699999999999997,12.1,2.7,97.6
86,76,2021-12-08,7,1,2021-2022,Sesi Franca,Rio Claro,90.9,32.1,44.2,14.6,40.7,8.5,32.2,19.4,12.4,1.5819999999999996,10.7,28.2,37.88600000000001,22.1,35.7,62.208000000000006,14.6,19.8,74.03600000000002,3.3,6.0,0.488,2.6,16.4,0.164,12.4,1.8,110.9,68.9,21.0,35.4,12.5,34.5,10.0,24.5,15.6,12.3,1.312,7.0,24.3,29.379999999999995,17.7,38.4,45.83800000000001,12.5,17.8,69.718,1.7,7.8,0.6519999999999999,1.6,22.1,0.06999999999999998,12.3,2.5,72.8
72,69,2021-12-09,7,1,2021-2022,Fortaleza B. C. / CFO,Paulistano,69.3,22.2,34.4,12.7,37.1,9.5,27.6,12.8,13.5,0.9969999999999999,7.4,25.6,30.275,17.2,37.7,45.126,12.7,17.8,72.671,1.2,6.4,0.4900000000000001,1.8,18.6,0.10200000000000001,13.5,3.1,70.1,74.3,25.8,37.2,11.3,38.4,11.8,26.6,15.1,11.9,1.364,8.6,27.8,31.005999999999993,18.6,40.3,46.73899999999999,11.3,15.9,73.399,1.4,7.2,0.611,2.3,19.8,0.119,11.9,3.1,79.9
77,82,2021-12-09,7,1,2021-2022,BRB/Brasília,Minas,66.767,18.4,33.467,14.9,42.167,10.433,31.732999999999997,13.033000000000001,15.7,0.8879999999999999,6.133,22.0,27.83899999999999,16.732999999999997,38.0,44.629,14.9,20.732999999999997,72.588,0.933,3.533,0.24,3.1670000000000003,17.633,0.18000000000000002,15.7,2.367,70.0,83.9,32.1,39.0,12.8,38.35,10.75,27.6,17.25,12.2,1.519,10.7,28.65,37.085,19.5,35.25,55.446000000000005,12.8,17.85,72.078,2.7,8.05,0.702,2.5,15.3,0.175,12.2,2.7,99.1
89,81,2021-12-09,7,1,2021-2022,Bauru Basket,Caxias do Sul Basquete,76.85,25.65,38.7,12.5,38.35,9.0,29.35,17.2,12.35,1.447,8.55,29.35,28.776999999999997,19.35,32.65,59.36800000000001,12.5,15.9,79.35499999999999,0.85,5.8,0.4779999999999999,2.45,18.0,0.13999999999999999,12.35,2.0,90.8,74.0,24.15,39.6,10.25,33.85,8.45,25.4,17.3,12.4,1.4259999999999997,8.05,24.15,34.053999999999995,19.8,37.45,52.708000000000006,10.25,14.65,70.23499999999999,1.15,8.55,0.735,2.4,21.5,0.11600000000000002,12.4,2.85,85.55
88,66,2021-12-09,7,1,2021-2022,Pinheiros,União Corinthians,78.3,27.15,37.8,13.35,44.4,16.15,28.25,17.35,13.25,1.3290000000000002,9.05,29.25,31.246999999999996,18.9,41.65,45.517999999999994,13.35,18.9,70.37100000000001,2.05,7.8,0.602,3.45,18.35,0.188,13.25,2.2,89.55,72.95,27.6,35.7,9.65,37.1,9.8,27.3,13.75,14.0,1.0859999999999999,9.2,31.25,29.241999999999997,17.85,37.9,47.924,9.65,14.55,65.53,1.9,9.75,0.7219999999999999,2.7,19.55,0.139,14.0,2.65,75.25
78,66,2021-12-11,7,1,2021-2022,Fortaleza B. C. / CFO,Corinthians,70.4,20.7,37.2,12.5,38.9,10.05,28.85,12.5,13.25,0.9880000000000001,6.9,24.85,29.383000000000003,18.6,39.65,46.663,12.5,17.9,70.693,1.2,5.95,0.4660000000000001,1.85,19.05,0.10000000000000002,13.25,3.0,71.95,72.0,33.6,28.2,10.2,35.3,10.7,24.6,15.3,13.3,1.233,11.2,35.2,32.068,14.1,28.7,49.143,10.2,12.8,79.625,1.0,5.4,0.40499999999999997,2.7,17.7,0.156,13.3,2.6,76.2
72,87,2021-12-11,7,1,2021-2022,UNIFACISA,Paulistano,79.4,32.1,35.6,11.7,38.6,12.7,25.9,18.1,11.9,1.56,10.7,30.8,34.739,17.8,36.1,50.267,11.7,15.9,72.197,1.9,6.7,0.5700000000000001,0.6,19.6,0.034999999999999996,11.9,2.8,88.9,76.3,27.0,37.5,11.8,37.95,11.3,26.65,15.4,12.9,1.258,9.0,27.6,32.519,18.75,39.35,47.90899999999999,11.8,16.9,69.828,1.35,7.55,0.591,2.25,19.95,0.11499999999999999,12.9,3.55,82.25
72,82,2021-12-11,7,1,2021-2022,BRB/Brasília,Cerrado,67.13399999999999,17.6,34.334,15.2,41.334,9.666,31.665999999999997,12.766,15.5,0.882,5.866,22.2,26.217999999999996,17.165999999999997,37.1,46.525999999999996,15.2,21.565999999999995,70.99,0.966,3.7659999999999996,0.26,3.1340000000000003,17.565999999999995,0.17800000000000002,15.5,2.434,70.0,80.3,26.7,41.6,12.0,44.0,14.0,30.0,16.0,14.4,1.2189999999999999,8.9,30.1,30.102999999999998,20.8,41.3,50.443000000000005,12.0,17.55,68.524,2.1,6.9,0.5,2.65,18.75,0.144,14.4,2.95,88.2
