placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
63,80,2016-02-13,7,2,2015-2016,L. Sorocabana,Pinheiros,65.3,15.9,38.0,11.4,31.9,11.8,20.1,11.1,14.9,0.7749999999999999,5.3,19.8,23.793,19.0,37.6,50.669,11.4,16.9,67.15799999999999,1.6,10.5,0.7269999999999999,2.1,19.4,0.14200000000000002,14.9,4.6,67.4,83.6,22.2,42.2,19.2,37.4,12.2,25.2,15.8,15.0,1.0850000000000002,7.4,19.6,37.86,21.1,43.0,49.7,19.2,24.1,80.55199999999999,1.6,10.5,0.7220000000000001,2.3,21.4,0.11299999999999999,15.0,2.2,95.6
78,73,2016-02-14,1,2,2015-2016,Mogi,Fortaleza B. C. / CFO,82.6,26.4,38.6,17.6,33.5,9.7,23.8,16.2,15.0,1.2079999999999997,8.8,26.1,34.102,19.3,34.3,56.40899999999999,17.6,24.1,74.773,1.3,11.4,0.9129999999999999,2.1,20.5,0.10500000000000001,15.0,2.6,92.0,79.7,29.4,35.0,15.3,36.5,9.5,27.0,14.0,13.4,1.215,9.8,28.6,35.238,17.5,32.7,52.972,15.3,21.6,71.82300000000001,1.9,11.4,0.9019999999999999,2.6,21.6,0.11300000000000002,13.4,3.2,90.5
81,67,2016-02-14,6,2,2015-2016,Brasília,Vitória,85.3,34.2,38.8,12.3,35.2,10.1,25.1,17.9,14.2,1.5919999999999999,11.4,26.9,42.662000000000006,19.4,36.0,54.254,12.3,14.7,83.17,2.0,9.6,0.742,2.3,22.8,0.11000000000000001,14.2,3.1,101.6,74.0,17.7,41.4,14.9,33.8,11.5,22.3,13.6,15.2,0.9359999999999999,5.9,19.1,31.133,20.7,42.8,48.878,14.9,21.8,68.515,1.1,12.0,0.8290000000000001,1.3,19.2,0.072,15.2,3.2,77.2
87,60,2016-02-16,7,2,2015-2016,Paulistano,Caxias do Sul Basquete,77.5,25.8,40.0,11.7,37.0,11.2,25.8,15.2,14.1,1.172,8.6,24.5,35.421,20.0,39.5,51.354000000000006,11.7,16.1,70.757,1.9,10.2,0.754,1.7,18.8,0.095,14.1,3.2,87.7,73.6,27.0,33.2,13.4,31.3,8.1,23.2,14.1,13.9,1.064,9.0,25.8,35.054,16.6,33.6,49.636,13.4,19.2,67.913,1.6,11.1,0.8089999999999999,1.5,22.9,0.06799999999999999,13.9,3.7,78.1
82,69,2016-02-16,7,2,2015-2016,Bauru Basket,Rio Claro,87.1,32.4,36.8,17.9,38.5,9.9,28.6,16.5,12.9,1.512,10.8,27.2,40.251,18.4,34.8,52.837,17.9,22.7,79.459,0.8,8.0,0.638,1.8,17.3,0.10300000000000001,12.9,2.6,101.4,74.1,22.5,39.6,12.0,34.6,9.8,24.8,16.4,13.9,1.2280000000000002,7.5,23.6,31.369999999999997,19.8,37.9,51.605999999999995,12.0,18.0,66.62100000000001,1.5,10.4,0.7820000000000001,2.7,23.4,0.12000000000000004,13.9,2.8,84.1
66,67,2016-02-17,7,2,2015-2016,Flamengo,Fortaleza B. C. / CFO,84.7,25.8,44.6,14.3,34.7,9.4,25.3,19.2,12.5,1.6119999999999997,8.6,21.3,40.308,22.3,40.3,55.314,14.3,18.8,72.28999999999999,1.6,10.3,0.8480000000000001,2.7,16.8,0.16300000000000003,12.5,2.2,103.9,76.4,28.2,32.4,15.8,37.2,9.3,27.9,13.8,13.9,1.154,9.4,29.3,32.542,16.2,30.3,53.38900000000001,15.8,22.2,71.849,1.9,9.8,0.7529999999999999,2.6,21.9,0.11100000000000002,13.9,3.4,85.5
88,79,2016-02-17,7,2,2015-2016,Macaé Basquete,Vitória,76.0,21.0,37.0,18.0,34.2,9.2,25.0,13.9,13.3,1.109,7.0,20.9,33.718,18.5,38.4,48.523,18.0,23.0,79.265,1.0,8.8,0.704,1.1,22.2,0.047,13.3,3.0,81.9,73.9,17.7,41.2,15.0,33.7,10.9,22.8,13.9,15.9,0.924,5.9,18.6,31.532999999999998,20.6,42.2,49.398999999999994,15.0,21.4,70.672,1.1,12.1,0.8069999999999998,1.8,19.2,0.097,15.9,3.4,78.7
81,87,2016-02-18,7,2,2015-2016,Coop/São José Basketball,Brasília,74.0,26.1,34.0,13.9,30.8,7.1,23.7,15.3,14.7,1.1840000000000002,8.7,24.1,36.513000000000005,17.0,34.2,49.813,13.9,18.4,73.593,0.7,9.0,0.636,1.6,20.1,0.08,14.7,3.5,78.9,86.2,36.3,37.6,12.3,34.0,9.9,24.1,18.4,13.8,1.65,12.1,27.7,44.30500000000001,18.8,35.8,52.938,12.3,15.0,81.405,2.0,10.0,0.782,2.3,22.4,0.11200000000000002,13.8,3.1,101.8
80,84,2016-02-18,8,2,2015-2016,Pinheiros,Paulistano,82.6,22.2,41.0,19.4,38.3,12.2,26.1,16.3,14.6,1.158,7.4,20.0,37.05200000000001,20.5,42.9,48.452999999999996,19.4,23.6,82.685,1.8,11.0,0.783,2.3,20.7,0.125,14.6,2.1,96.7,77.8,26.1,40.2,11.5,37.7,10.8,26.9,15.5,14.3,1.176,8.7,24.1,36.583,20.1,39.4,51.833000000000006,11.5,15.4,73.08200000000001,2.0,9.7,0.72,1.7,18.4,0.097,14.3,3.2,89.5
64,70,2016-02-18,8,2,2015-2016,Sesi Franca,Rio Claro,72.0,19.8,38.0,14.2,29.7,8.3,21.4,13.1,13.9,0.9360000000000002,6.6,19.7,32.793,19.0,36.4,54.375,14.2,18.8,75.928,2.0,9.1,0.6900000000000002,2.4,20.0,0.119,13.9,3.3,77.3,74.5,21.6,41.0,11.9,32.9,8.7,24.2,16.1,13.9,1.2120000000000002,7.2,23.1,31.016999999999996,20.5,37.8,54.05799999999999,11.9,16.9,70.43700000000001,1.6,10.8,0.8029999999999999,2.7,23.0,0.12100000000000002,13.9,2.7,84.9
61,74,2016-02-18,8,2,2015-2016,L. Sorocabana,Caxias do Sul Basquete,63.5,17.4,36.0,10.1,31.5,11.4,20.1,11.8,15.2,0.805,5.8,20.4,25.414,18.0,36.8,49.374999999999986,10.1,15.6,63.201,1.7,10.6,0.7219999999999999,2.3,19.3,0.151,15.2,4.0,65.6,72.9,27.3,33.0,12.6,30.1,8.1,22.0,14.0,13.6,1.084,9.1,27.4,33.554,16.5,33.0,50.025,12.6,17.6,69.342,1.5,10.6,0.793,1.6,22.5,0.074,13.6,3.7,75.8
69,79,2016-02-19,8,2,2015-2016,Macaé Basquete,Fortaleza B. C. / CFO,74.4,22.5,34.4,17.5,33.8,9.0,24.8,15.2,14.3,1.119,7.5,21.4,34.99999999999999,17.2,36.3,47.757999999999996,17.5,21.8,80.801,1.1,9.2,0.692,1.1,22.1,0.047,14.3,3.1,82.1,76.5,27.3,32.8,16.4,37.2,9.5,27.7,13.7,15.2,1.004,9.1,27.8,32.952999999999996,16.4,30.5,53.722,16.4,22.7,73.473,1.9,10.6,0.7249999999999999,2.4,22.1,0.1,15.2,3.6,86.1
59,89,2016-02-19,8,2,2015-2016,Coop/São José Basketball,Minas,73.3,25.2,34.6,13.5,30.8,7.2,23.6,14.8,15.4,1.06,8.4,24.1,35.208,17.3,33.9,51.03099999999999,13.5,18.1,72.997,0.6,9.5,0.649,1.6,20.4,0.07799999999999999,15.4,3.7,77.7,74.7,16.2,43.2,15.3,38.7,12.1,26.6,16.0,16.2,1.037,5.4,17.0,32.493,21.6,42.8,51.05,15.3,21.6,68.45900000000002,1.6,8.2,0.5589999999999999,2.2,21.6,0.10500000000000001,16.2,3.3,84.4
101,53,2016-02-20,8,2,2015-2016,Flamengo,Vitória,83.2,23.4,45.4,14.4,36.2,10.5,25.7,18.2,13.0,1.4489999999999998,7.8,20.8,37.598,22.7,41.0,55.52,14.4,18.7,73.31899999999999,1.9,10.4,0.804,2.8,17.4,0.16600000000000004,13.0,1.9,102.2,74.0,17.7,40.6,15.7,34.0,11.1,22.9,13.7,15.8,0.917,5.9,18.8,31.192,20.3,43.5,47.303,15.7,21.7,72.712,1.2,12.8,0.8579999999999999,1.8,19.5,0.095,15.8,3.0,78.3
94,73,2016-02-21,9,2,2015-2016,Brasília,L. Sorocabana,85.9,34.2,38.4,13.3,34.7,10.2,24.5,17.6,13.7,1.6019999999999999,11.4,27.5,41.714,19.2,36.6,52.563,13.3,16.4,81.018,1.7,9.9,0.7799999999999999,2.2,22.5,0.10700000000000003,13.7,2.8,100.0,68.0,18.3,39.4,10.3,34.6,12.9,21.7,13.2,16.4,0.8550000000000001,6.1,21.6,27.413999999999998,19.7,40.4,49.510999999999996,10.3,16.4,60.701,2.0,11.2,0.703,2.4,20.5,0.123,16.4,4.1,70.7
62,71,2016-02-22,14,2,2015-2016,Caxias do Sul Basquete,Fortaleza B. C. / CFO,73.8,27.9,32.4,13.5,31.1,9.0,22.1,14.6,14.2,1.09,9.3,27.2,34.65,16.2,33.4,48.374,13.5,18.2,74.009,1.5,10.9,0.778,1.7,21.7,0.08099999999999999,14.2,4.0,78.1,77.6,27.9,31.8,17.9,37.9,9.2,28.7,13.6,15.3,0.9899999999999999,9.3,27.4,33.977000000000004,15.9,30.4,52.134,17.9,23.8,76.197,1.7,10.3,0.696,2.6,22.3,0.10800000000000001,15.3,3.4,88.2
92,87,2016-02-23,9,2,2015-2016,Pinheiros,Macaé Basquete,84.3,23.7,40.8,19.8,37.0,11.8,25.2,16.6,14.3,1.211,7.9,21.1,38.109,20.4,42.0,49.097,19.8,24.3,81.673,1.6,11.6,0.857,2.3,20.7,0.125,14.3,2.1,98.2,73.2,21.3,34.4,17.5,34.3,9.2,25.1,14.6,14.2,1.076,7.1,21.6,33.157,17.2,36.9,46.872,17.5,21.5,81.82000000000001,0.9,9.1,0.69,1.3,22.3,0.054000000000000006,14.2,3.0,80.1
70,82,2016-02-23,9,2,2015-2016,Coop/São José Basketball,Sesi Franca,71.5,23.7,34.0,13.8,29.9,6.9,23.0,13.8,15.7,0.9700000000000001,7.9,23.7,33.38700000000001,17.0,33.4,50.896,13.8,18.5,73.13300000000001,0.4,9.8,0.658,1.9,20.9,0.091,15.7,3.4,74.3,70.8,20.1,37.4,13.3,29.5,8.1,21.4,12.7,13.7,0.9179999999999999,6.7,19.7,33.293000000000006,18.7,36.0,54.153999999999996,13.3,18.3,73.174,1.9,9.0,0.692,2.5,19.5,0.12799999999999997,13.7,3.3,75.5
76,82,2016-02-24,9,2,2015-2016,Minas,Paulistano,76.2,16.5,43.4,16.3,38.4,12.3,26.1,14.7,16.1,0.975,5.5,16.9,33.253,21.7,42.9,51.146,16.3,22.4,71.809,1.7,8.9,0.5970000000000001,1.9,21.9,0.088,16.1,3.4,85.2,78.2,26.7,38.8,12.7,37.5,10.5,27.0,16.1,15.0,1.1340000000000001,8.9,23.9,37.6,19.4,37.6,52.324,12.7,16.7,73.982,2.0,9.7,0.673,1.7,18.7,0.095,15.0,3.1,91.0
64,67,2016-02-24,9,2,2015-2016,Fortaleza B. C. / CFO,Rio Claro,78.1,27.6,32.2,18.3,37.5,9.5,28.0,13.6,14.5,1.025,9.2,27.7,33.274,16.1,30.2,53.11,18.3,24.5,75.80600000000001,1.9,10.1,0.724,2.5,21.5,0.11000000000000001,14.5,3.6,88.5,71.9,22.2,38.4,11.3,34.0,9.0,25.0,15.8,14.4,1.1570000000000003,7.4,23.3,31.456999999999994,19.2,36.4,52.574,11.3,16.5,67.99300000000001,1.9,10.3,0.75,2.5,22.4,0.11600000000000002,14.4,3.0,81.8
60,62,2016-02-25,10,2,2015-2016,Coop/São José Basketball,Bauru Basket,72.2,23.1,35.2,13.9,29.7,7.2,22.5,14.6,14.2,1.222,7.7,23.6,32.745999999999995,17.6,35.0,50.5,13.9,18.1,76.05,0.4,9.4,0.734,1.8,21.5,0.08600000000000001,14.2,3.1,76.0,87.1,33.6,36.2,17.3,37.2,10.1,27.1,16.7,14.1,1.345,11.2,27.5,41.251,18.1,33.8,53.504,17.3,22.3,78.202,0.8,9.2,0.649,1.9,17.2,0.11000000000000001,14.1,2.8,101.0
93,78,2016-02-25,10,2,2015-2016,Mogi,Sesi Franca,81.1,24.0,39.4,17.7,34.0,10.3,23.7,15.2,13.7,1.2919999999999998,8.0,25.1,31.887999999999998,19.7,36.0,55.217,17.7,24.9,73.211,1.4,11.6,1.049,2.0,20.4,0.101,13.7,2.7,89.6,76.8,22.5,39.2,15.1,33.1,9.0,24.1,14.4,14.9,0.968,7.5,21.2,35.793,19.6,38.4,51.154,15.1,20.6,73.45200000000001,2.0,9.1,0.661,2.9,20.7,0.13999999999999999,14.9,3.6,83.4
