placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
91,94,2021-03-02,5,2,2020-2021,Sesi Franca,Flamengo,87.549,25.2,45.3,17.049,33.651,6.3,27.351000000000006,18.151,12.601,1.499,8.399,21.299,39.43899999999999,22.65,41.501000000000005,54.32900000000001,17.049,21.1,81.09400000000001,2.05,7.35,0.599,2.101,19.299,0.10799999999999998,12.601,1.399,100.399,88.549,42.45,31.898999999999994,14.2,42.04899999999999,12.849,29.2,21.6,12.349,1.8060000000000003,14.149000000000001,39.449,35.239,15.950999999999999,28.7,55.55,14.2,19.052,73.664,1.198,7.15,0.6,1.6509999999999998,17.048,0.1,12.349,1.9,105.749
81,82,2021-03-03,5,2,2020-2021,Caxias do Sul Basquete,Fortaleza B. C. / CFO,78.09900000000002,26.7,36.601000000000006,14.800999999999998,36.398999999999994,9.8,26.599,17.3,13.501,1.2910000000000001,8.899,24.600000000000005,36.477,18.299,36.30200000000001,50.57399999999999,14.800999999999998,21.301,69.578,1.099,5.602,0.418,1.299,19.499000000000002,0.066,13.501,2.2009999999999996,85.0,77.95,23.7,43.4,10.85,39.45,10.7,28.75,13.8,12.55,1.2339999999999998,7.9,27.4,28.475,21.7,42.3,51.32800000000001,10.85,16.05,68.22399999999999,0.8,8.95,0.743,3.4,19.15,0.19699999999999998,12.55,2.35,85.7
73,113,2021-03-04,5,2,2020-2021,VipTech CMB,Sesi Franca,73.833,26.2,39.20100000000001,8.435,37.565,12.266,25.299,17.232999999999997,12.867,1.3690000000000002,8.734,27.601000000000006,31.518,19.599,41.267,47.407,8.435,15.467000000000002,54.439,0.867,6.934,0.57,1.3,20.0,0.06599999999999999,12.867,1.8350000000000002,76.43299999999999,89.399,25.8,46.4,17.199,34.401,6.6,27.801,18.301,12.601,1.5110000000000001,8.599,21.499000000000002,40.044999999999995,23.2,42.001000000000005,54.906000000000006,17.199,21.4,80.701,2.4,8.1,0.659,2.001,19.299,0.10399999999999998,12.601,1.399,103.699
91,86,2021-03-04,5,2,2020-2021,Flamengo,Bauru Basket,90.899,45.6,30.998999999999995,14.3,41.398999999999994,12.498999999999999,28.9,22.0,12.099,1.8509999999999998,15.199000000000002,39.998999999999995,38.041999999999994,15.501,27.9,55.539,14.3,18.702,74.931,1.098,6.5,0.563,2.001,17.298,0.11599999999999999,12.099,2.1,109.099,80.0,33.0,36.4,10.6,34.999,9.701,25.301,17.6,11.4,1.5579999999999998,10.998999999999999,28.4,37.907,18.2,35.201,52.03000000000001,10.6,16.399,64.752,1.001,7.899000000000001,0.698,1.7990000000000002,19.999000000000002,0.09200000000000001,11.4,1.101,90.699
77,83,2021-03-06,5,2,2020-2021,Fortaleza B. C. / CFO,Corinthians,78.7,23.1,44.2,11.4,38.55,10.6,27.95,13.8,12.9,1.2099999999999997,7.7,26.75,28.467000000000002,22.1,42.4,52.206,11.4,16.7,68.79999999999998,0.8,9.15,0.7449999999999999,3.35,19.6,0.19,12.9,2.35,86.0,84.5,38.7,33.2,12.6,38.2,10.3,27.9,18.5,12.7,1.527,12.9,31.2,41.205,16.6,36.1,46.17,12.6,16.4,78.971,0.9,7.1,0.606,2.0,18.9,0.11000000000000001,12.7,1.4,96.0
62,69,2021-03-09,6,2,2020-2021,Mogi,Paulistano,80.48200000000001,29.5,37.283,13.699000000000002,40.532,11.284,29.251000000000005,21.176000000000005,16.624000000000002,1.2849999999999997,9.834,29.284000000000002,33.45,18.642000000000003,34.809000000000005,53.637,13.699000000000002,17.092999999999996,79.79400000000001,2.182,6.441,0.39200000000000007,2.7090000000000005,22.306999999999995,0.12100000000000002,16.624000000000002,2.468000000000001,95.708,76.9,31.65,34.9,10.35,39.55,11.75,27.8,18.0,12.95,1.4289999999999998,10.55,30.7,34.623999999999995,17.45,35.5,49.07600000000001,10.35,15.45,65.747,2.3,7.75,0.604,1.7,17.95,0.10000000000000002,12.95,3.05,87.65
92,46,2021-03-10,6,2,2020-2021,São Paulo,BRB/Brasília,88.501,34.2,39.998999999999995,14.299000000000001,38.95100000000001,9.299,29.649,19.201,11.998999999999999,1.624,11.401,29.25,39.44,20.000999999999998,35.498999999999995,56.322,14.299000000000001,17.9,80.26899999999998,2.501,6.4510000000000005,0.5399999999999999,2.65,15.001,0.185,11.998999999999999,1.449,106.801,74.60199999999999,25.8,35.598,13.198000000000002,37.149,9.901,27.250999999999998,15.100999999999999,15.35,1.0220000000000002,8.599,28.148999999999994,30.588,17.802,35.502,49.836,13.198000000000002,17.949999999999996,73.966,0.701,5.949,0.392,1.098,17.701,0.06400000000000002,15.35,2.6,76.54999999999998
89,88,2021-03-11,6,2,2020-2021,Pato Basquete,Pinheiros,75.25,25.65,35.498999999999995,14.100999999999999,36.998,10.55,26.451,15.401999999999997,13.351999999999999,1.415,8.55,24.747999999999998,35.349000000000004,17.750999999999998,39.601000000000006,44.69500000000001,14.100999999999999,19.452,72.16400000000002,1.9009999999999998,7.450999999999999,0.586,1.4,21.349,0.069,13.351999999999999,2.9,79.75,71.048,22.65,37.099,11.299000000000001,38.903000000000006,10.55,28.350000000000005,17.148000000000003,14.547999999999998,1.188,7.5489999999999995,26.55,28.424999999999994,18.551,41.648999999999994,44.60799999999999,11.299000000000001,15.85,71.455,1.451,7.702,0.5250000000000001,2.152,18.351000000000006,0.122,14.547999999999998,1.702,75.749
96,79,2021-03-11,6,2,2020-2021,Mogi,VipTech CMB,79.76500000000001,29.3,37.266,13.199000000000002,40.46499999999999,11.567,28.901000000000003,21.201000000000004,16.499000000000002,1.2999999999999996,9.767,29.267000000000003,33.233000000000004,18.634000000000004,34.967,53.396000000000015,13.199000000000002,16.634999999999998,78.982,2.3649999999999998,6.433,0.396,2.5669999999999993,22.36499999999999,0.11400000000000002,16.499000000000002,2.535000000000001,94.66600000000001,73.76599999999999,26.45,38.20100000000001,9.118,36.532,11.633,24.899,17.466,12.984,1.374,8.817,27.351,32.184,19.099,40.234,47.388999999999996,9.118,15.784,57.0,0.834,6.667,0.5359999999999999,1.25,20.05,0.06299999999999999,12.984,1.8679999999999999,76.366
81,65,2021-03-12,6,2,2020-2021,Paulistano,UNIFACISA,76.7,31.5,35.0,10.2,40.0,12.2,27.8,18.5,12.6,1.4999999999999998,10.5,30.9,34.25599999999999,17.5,35.5,49.23800000000001,10.2,15.4,64.769,2.3,7.8,0.6199999999999999,1.7,18.5,0.094,12.6,3.2,88.5,81.20199999999998,28.8,40.4,12.001999999999999,36.399,10.398,26.001000000000005,18.499000000000002,13.700999999999999,1.47,9.6,25.700000000000006,37.138999999999996,20.2,39.89999999999999,50.61200000000001,12.001999999999999,16.701,71.987,0.8,7.802,0.6369999999999999,2.5,20.998999999999995,0.125,13.700999999999999,2.6,92.20199999999998
