placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
90,96,2020-11-21,2,1,2020-2021,São Paulo,Sesi Franca,99.201,43.8,38.401,17.0,40.6,10.599,30.001000000000005,20.1,11.299,1.791,14.600999999999999,33.998999999999995,42.724000000000004,19.198999999999995,32.8,58.742,17.0,22.398999999999994,77.06500000000001,3.3,6.398999999999999,0.5870000000000001,2.5989999999999993,17.1,0.15600000000000006,11.299,2.3010000000000006,119.199,89.05,31.65,41.3,16.1,34.95100000000001,9.701,25.25,19.448999999999995,12.251000000000001,1.614,10.55,26.151000000000003,40.188,20.65,37.398999999999994,55.489,16.1,18.55,87.998,2.0989999999999993,7.101000000000001,0.5880000000000001,2.3489999999999993,18.251000000000005,0.13599999999999998,12.251000000000001,1.6990000000000003,105.849
108,99,2020-11-21,2,1,2020-2021,Minas,UNIFACISA,87.75,26.85,46.401,14.499,37.25,8.399,28.851000000000006,19.6,14.299000000000001,1.364,8.95,23.651000000000003,37.733000000000004,23.198999999999995,40.349,57.21999999999999,14.499,19.701,72.614,2.249,8.149,0.561,2.2,21.851000000000006,0.10200000000000001,14.299000000000001,2.55,103.6,83.84900000000002,29.25,41.301,13.300999999999998,37.4,10.849,26.551000000000005,18.151000000000003,11.799,1.625,9.748999999999999,29.15,32.897,20.648999999999994,39.251000000000005,53.12299999999999,13.300999999999998,17.051000000000005,77.525,1.349,6.5,0.5520000000000002,2.2010000000000005,20.351000000000006,0.11300000000000002,11.799,1.8,94.549
84,78,2020-11-21,2,1,2020-2021,Brasília,Pinheiros,74.49900000000001,22.5,36.199,15.8,34.8,9.4,25.4,16.800999999999995,15.899000000000004,1.105,7.5,22.998999999999995,32.327,18.101000000000006,35.699,50.88699999999999,15.8,22.398999999999994,71.11999999999999,0.799,5.301,0.34600000000000003,1.6,14.200999999999999,0.11499999999999999,15.899000000000004,3.2,77.4,80.8,25.65,42.699,12.451,35.051,11.451,23.6,18.752000000000002,14.651,1.3680000000000003,8.551,22.649,38.09,21.351,41.75,52.074,12.451,17.35,72.26100000000001,1.399,5.9510000000000005,0.42400000000000004,1.252,21.352000000000004,0.05700000000000001,14.651,1.7,87.74999999999999
62,86,2020-11-22,2,1,2020-2021,Caxias do Sul Basquete,Paulistano,72.201,18.9,36.20100000000001,17.1,34.5,9.401,25.098999999999997,13.401,14.899000000000001,0.9369999999999999,6.301,20.698999999999995,31.508000000000003,18.098999999999997,36.898999999999994,49.50899999999999,17.1,24.3,69.89399999999999,1.0,8.299,0.5440000000000002,2.2989999999999995,23.098999999999997,0.11200000000000002,14.899000000000001,3.1010000000000004,75.4,81.90099999999998,27.3,40.26499999999999,14.333000000000002,39.73500000000001,11.733,27.998999999999995,17.901000000000003,13.1,1.513,9.101,27.734,33.295,20.135,36.667,55.199,14.333000000000002,18.1,79.25699999999999,2.434,5.598999999999999,0.449,2.2,18.698999999999995,0.11699999999999999,13.1,2.6,95.299
105,70,2020-11-22,2,1,2020-2021,Flamengo,Pato Basquete,89.26599999999999,35.7,36.001000000000005,17.564999999999998,41.034000000000006,10.266,30.766,22.501000000000005,12.733,1.768,11.901,32.1,37.43499999999999,17.999000000000002,31.835,56.64300000000001,17.564999999999998,22.766,77.15,1.233,7.535000000000001,0.592,2.401,15.866999999999999,0.15,12.733,1.966,110.76500000000001,73.6,19.8,37.8,16.0,36.101000000000006,11.7,24.401000000000003,16.399000000000004,11.998999999999999,1.3700000000000003,6.601000000000001,22.2,29.581000000000007,18.9,42.901,43.742999999999995,16.0,21.1,76.26700000000002,0.8,6.301,0.5279999999999999,1.501,21.4,0.07300000000000002,11.998999999999999,2.8010000000000006,77.2
71,85,2020-11-23,3,1,2020-2021,Brasília,Corinthians,73.44900000000001,22.2,35.699,15.55,34.75,9.05,25.7,16.250999999999998,15.499,1.1139999999999999,7.4,22.348999999999997,32.931,17.851000000000006,36.099,49.815999999999995,15.55,22.148999999999994,70.88799999999999,0.649,4.851000000000001,0.315,1.65,15.050999999999998,0.11300000000000002,15.499,3.2,75.65,80.7,31.35,33.9,15.45,35.7,9.3,26.4,18.45,13.45,1.403,10.45,28.2,36.86600000000001,16.95,34.45,49.396,15.45,18.9,81.77799999999999,1.5,6.35,0.499,2.5,22.05,0.119,13.45,2.9,91.55
81,75,2020-11-23,3,1,2020-2021,Mogi,Cerrado,81.167,30.75,38.067,12.35,33.8,10.683,23.117,18.25,14.9,1.274,10.25,28.232999999999997,36.453,19.032999999999998,36.817,51.86800000000001,12.35,16.517000000000003,76.588,1.133,7.833,0.5459999999999999,2.2,20.95,0.10700000000000001,14.9,2.217,88.417,73.0025,25.125,34.7475,13.1225,33.3725,11.6225,21.75,13.8775,13.0025,1.095,8.3775,25.375,32.975,17.3775,36.3725,47.8025,13.1225,16.752499999999998,78.41499999999999,0.7475,7.0024999999999995,0.55,2.1275,19.3775,0.11000000000000001,13.0025,2.2475,76.75
67,63,2020-11-25,3,1,2020-2021,Cerrado,Caxias do Sul Basquete,72.602,24.6,34.398,13.598000000000003,33.398,11.198,22.2,14.601999999999999,12.602,1.194,8.202,25.0,32.762,17.202,35.798,48.092,13.598000000000003,17.401999999999997,78.232,0.998,7.202,0.5860000000000001,1.802,19.802,0.09200000000000001,12.602,2.198,77.8,69.001,18.0,34.401,16.6,34.0,9.601,24.398999999999994,13.001,14.399000000000001,0.9399999999999998,6.001,19.998999999999995,30.965000000000003,17.199,34.998999999999995,49.50899999999999,16.6,23.1,70.83,0.9,7.199,0.502,2.3989999999999996,21.698999999999995,0.11800000000000002,14.399000000000001,3.0010000000000003,72.9
81,87,2020-11-28,3,1,2020-2021,Corinthians,Mogi,80.7,32.1,32.6,16.0,36.5,9.7,26.8,17.8,13.4,1.3530000000000002,10.7,29.4,36.325,16.3,33.7,48.736999999999995,16.0,19.6,81.655,1.5,6.2,0.488,2.4,21.8,0.11500000000000002,13.4,3.1,90.5,81.2,31.5,37.2,12.5,33.6,10.5,23.1,18.8,15.0,1.306,10.5,28.2,37.388,18.6,36.1,51.748000000000005,12.5,16.6,77.15299999999999,1.0,7.9,0.5479999999999999,2.1,21.3,0.099,15.0,2.3,89.3
67,75,2020-12-02,4,1,2020-2021,Cerrado,UNIFACISA,72.55666666666666,24.0,34.998333333333335,13.553333333333335,34.553333333333335,11.11,23.445000000000004,14.334999999999999,12.668333333333331,1.1616666666666666,8.001666666666667,25.111666666666668,31.846666666666668,17.50166666666667,36.11000000000001,48.48333333333333,13.553333333333335,17.723333333333333,76.68833333333333,0.9983333333333334,6.89,0.5566666666666668,1.835,19.94666666666667,0.09333333333333334,12.668333333333331,2.0533333333333332,77.61166666666666,83.93200000000002,28.0,42.334,13.600999999999999,38.233,11.331999999999999,26.901000000000003,17.534,11.966,1.557,9.331999999999999,28.7,32.053999999999995,21.165999999999997,40.134,53.157,13.600999999999999,17.401,78.001,1.166,6.433,0.539,2.1680000000000006,20.701000000000004,0.11000000000000001,11.966,1.7670000000000001,94.19900000000001
